ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723643990,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643990,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643990,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643990,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643990,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643991,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643991,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643991,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643991,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643991,772,5,4,8,8,7.048,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643991,772,5,4,8,8,7.048,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643991,772,5,4,8,8,7.048,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643991,772,5,4,8,8,7.048,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643991,772,5,4,8,8,7.048,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643991,772,5,4,8,8,7.048,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643992,772,5,4,8,8,7.048,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643992,772,5,4,8,8,7.048,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643992,772,5,4,8,8,7.048,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643992,772,5,4,8,8,7.048,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643992,772,5,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643992,772,5,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643992,772,5,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643992,772,5,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643992,772,5,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643992,772,5,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643993,772,5,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643993,772,5,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643993,772,5,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643993,772,5,4,8,8,6.036,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643993,772,5,4,8,8,5.239,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643993,772,5,4,8,8,5.239,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643993,772,5,4,8,8,5.239,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643993,772,5,4,8,8,5.239,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643993,772,5,4,8,8,5.239,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643993,772,5,4,8,8,5.239,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643994,772,5,4,8,8,5.239,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643994,772,5,4,8,8,5.239,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643994,772,5,4,8,8,5.239,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643994,772,5,4,8,8,5.239,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643994,772,5,4,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643994,772,4,4,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643994,772,4,4,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643994,772,4,4,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643994,772,4,4,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643994,772,4,4,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643995,772,4,4,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643995,772,4,4,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643995,772,4,4,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643995,772,4,4,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643995,772,4,4,8,8,3.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643995,772,4,4,8,8,3.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643995,772,4,4,8,8,3.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643995,772,4,4,8,8,3.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643995,772,4,4,8,8,3.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643995,772,4,4,8,8,3.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643996,772,4,4,8,8,3.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643996,772,4,4,8,8,3.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643996,772,4,4,8,8,3.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643996,772,4,4,8,8,3.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.30 | 1.88,0,2.13 | 3.07 | 5.48,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643996,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643996,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643996,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643996,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643996,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643996,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643997,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643997,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643997,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643997,772,4,4,8,8,6.85,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643997,772,4,4,8,8,6.055,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643997,772,4,4,8,8,6.055,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643997,772,4,4,8,8,6.055,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643997,772,4,4,8,8,6.055,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643997,772,4,4,8,8,6.055,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643997,772,4,4,8,8,6.055,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643998,772,4,4,8,8,6.055,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643998,772,4,4,8,8,6.055,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643998,772,4,4,8,8,6.055,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643998,772,4,4,8,8,6.055,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643998,772,4,4,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643998,772,4,4,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643998,772,4,4,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643998,772,4,4,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643998,772,4,4,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643998,772,4,4,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643999,772,4,4,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643999,772,4,4,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643999,772,4,4,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643999,772,4,4,8,8,4.992,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.44 | 4.72,0,0.85 | 1.64 | 5.48,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643999,772,4,4,8,8,7.036,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643999,772,4,4,8,8,7.036,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643999,772,4,4,8,8,7.036,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643999,772,4,4,8,8,7.036,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643999,772,4,4,8,8,7.036,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643999,772,4,4,8,8,7.036,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644000,772,4,4,8,8,7.036,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644000,772,4,4,8,8,7.036,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644000,772,4,4,8,8,7.036,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644000,772,4,4,8,8,7.036,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644000,772,4,4,8,8,6.067,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644000,772,4,4,8,8,6.067,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644000,772,4,4,8,8,6.067,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644000,772,4,4,8,8,6.067,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644000,772,4,4,8,8,6.067,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723644000,772,4,4,8,8,6.067,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.50 | 4.72,0,0.85 | 1.60 | 5.48,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
