ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723643634,772,4,4,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643634,772,4,4,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643634,772,4,4,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643635,772,4,4,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643635,772,4,4,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643635,772,4,4,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643635,772,4,4,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643635,772,4,4,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643635,772,4,4,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,1.77 | 1.77 | 1.77,0,2.26 | 2.26 | 2.26,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643635,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643635,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643635,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643635,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643636,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643636,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643636,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643636,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643636,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643636,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643636,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643636,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643636,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643636,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643637,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643637,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643637,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643637,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643637,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643637,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643637,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643637,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643637,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643637,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643638,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643638,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643638,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643638,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643638,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643638,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643638,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643638,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643638,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643638,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643639,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643639,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643639,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643639,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643639,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643639,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643639,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643639,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643639,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643639,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643640,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643640,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643640,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643640,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643640,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643640,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643640,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643640,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643640,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643640,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643641,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643641,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643641,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643641,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643641,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643641,772,4,4,8,8,6.739,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643641,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643641,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643641,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643641,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643642,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643642,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643642,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643642,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643642,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643642,772,4,4,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643642,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643642,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643642,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643642,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643643,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643643,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643643,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643643,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643643,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643643,772,4,4,8,8,4.88,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643643,772,4,4,8,8,7.016,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643643,772,4,4,8,8,7.016,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643643,772,4,4,8,8,7.016,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643643,772,4,4,8,8,7.016,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643644,772,4,4,8,8,7.016,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643644,772,4,4,8,8,7.016,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643644,772,4,4,8,8,7.016,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643644,772,4,4,8,8,7.016,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643644,772,4,4,8,8,7.016,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643644,772,4,4,8,8,7.016,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643644,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643644,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643644,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643644,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643645,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643645,772,4,4,8,8,5.955,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.48 | 4.73,0,0.85 | 1.61 | 5.62,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
