ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723521251,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723521251,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723521257,3843,8,8,8,8,10.89,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.35,0,1.70 | 3.57 | 16.81,9.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521257,3843,8,8,8,8,14.631,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521257,3843,8,8,8,8,14.631,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521257,3843,8,8,8,8,14.631,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521258,3843,8,8,8,8,14.631,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521258,3843,8,8,8,8,14.631,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521258,3843,8,8,8,8,14.631,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521258,3843,8,8,8,8,14.631,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521258,3843,8,8,8,8,14.631,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521258,3843,8,8,8,8,14.631,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521258,3843,8,8,8,8,14.631,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521258,3843,8,8,8,8,13.568,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521258,3843,8,8,8,8,13.568,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521258,3843,8,8,8,8,13.568,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521259,3843,8,8,8,8,13.568,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521259,3843,8,8,8,8,13.568,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521259,3843,8,8,8,8,13.568,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521259,3843,8,8,8,8,13.568,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521259,3843,8,8,8,8,13.568,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521259,3843,8,8,8,8,13.568,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521259,3843,8,8,8,8,13.568,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.40 | 2.35,0,1.70 | 2.85 | 16.81,9.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521259,3843,8,8,8,8,15.972,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521259,3843,8,8,8,8,15.972,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521259,3843,8,8,8,8,15.972,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521260,3843,8,8,8,8,15.972,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521260,3843,8,8,8,8,15.972,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521260,3843,8,8,8,8,15.972,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521260,3843,8,8,8,8,15.972,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521260,3843,8,8,8,8,15.972,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521260,3843,8,8,8,8,15.972,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521260,3843,8,8,8,8,15.972,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521260,3843,8,8,8,8,14.909,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521260,3843,8,8,8,8,14.909,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521260,3843,8,8,8,8,14.909,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521261,3843,8,8,8,8,14.909,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521261,3843,8,8,8,8,14.909,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521261,3843,8,8,8,8,14.909,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521261,3843,8,8,8,8,14.909,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521261,3843,8,8,8,8,14.909,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521261,3843,8,8,8,8,14.909,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521261,3843,8,8,8,8,14.909,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521261,3843,8,8,8,8,18.646,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521261,3843,8,8,8,8,18.646,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521261,3843,8,8,8,8,18.646,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521262,3843,8,8,8,8,18.646,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521262,3843,8,8,8,8,18.646,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521262,3843,8,8,8,8,18.646,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521262,3843,8,8,8,8,18.646,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521262,3843,8,8,8,8,18.646,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521262,3843,8,8,8,8,18.646,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.57 | 1.76,0,2.27 | 2.54 | 3.06,9.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
