ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723521591,3843,5,8,8,8,7.467,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521591,3843,5,8,8,8,7.467,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521591,3843,5,8,8,8,7.467,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521591,3843,5,8,8,8,7.467,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521592,3843,5,8,8,8,7.467,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521592,3843,5,8,8,8,7.467,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521592,3843,5,8,8,8,7.467,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521592,3843,5,8,8,8,7.467,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521592,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521592,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521592,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521592,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521592,3843,5,8,8,8,6.513,0,0,0.10 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.04 | 16.16 | 17.47,8.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
