ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723520576,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520576,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520576,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520576,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520577,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520577,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520577,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520577,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520577,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520577,3843,8,8,8,8,6.873,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520577,3843,8,8,8,8,5.81,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520577,3843,8,8,8,8,5.81,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520577,3843,8,8,8,8,5.81,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520577,3843,8,8,8,8,5.81,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520578,3843,8,8,8,8,5.81,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520578,3843,8,8,8,8,5.81,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520578,3843,8,8,8,8,5.81,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520578,3843,8,8,8,8,5.81,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520578,3843,8,8,8,8,5.81,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520578,3843,8,8,8,8,5.81,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.41 | 0.58,0,6.86 | 9.84 | 17.39,8.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520578,3843,8,8,8,8,9.547,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.39,9.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520578,3843,8,8,8,8,9.547,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.39,9.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520578,3843,8,8,8,8,9.547,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.39,9.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520578,3843,8,8,8,8,9.547,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.39,9.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520579,3843,8,8,8,8,9.547,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.39,9.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520579,3843,8,8,8,8,9.547,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.39,9.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520579,3843,8,8,8,8,9.547,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.39,9.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520579,3843,8,8,8,8,9.547,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.39,9.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520579,3843,8,8,8,8,9.547,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.39,9.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520579,3843,8,8,8,8,9.547,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.05 | 2.35,0,1.70 | 3.79 | 17.39,9.044,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520579,3843,8,8,8,8,11.762,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520579,3843,8,8,8,8,11.762,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520579,3843,8,8,8,8,11.762,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520579,3843,8,8,8,8,11.762,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520580,3843,8,8,8,8,11.762,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520580,3843,8,8,8,8,11.762,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520580,3843,8,8,8,8,11.762,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520580,3843,8,8,8,8,11.762,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520580,3843,8,8,8,8,11.762,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520580,3843,8,8,8,8,11.762,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520580,3843,8,8,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520580,3843,8,8,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520580,3843,8,8,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520580,3843,8,8,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520581,3843,8,8,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520581,3843,8,8,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520581,3843,8,8,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520581,3843,8,8,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520581,3843,8,8,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520581,3843,8,8,8,8,10.888,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.12 | 2.35,0,1.70 | 3.58 | 17.39,9.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520581,3843,8,8,8,8,14.626,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520581,3843,8,8,8,8,14.626,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520581,3843,8,8,8,8,14.626,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520581,3843,8,8,8,8,14.626,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520582,3843,8,8,8,8,14.626,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520582,3843,8,8,8,8,14.626,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520582,3843,8,8,8,8,14.626,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520582,3843,8,8,8,8,14.626,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520582,3843,8,8,8,8,14.626,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520582,3843,8,8,8,8,14.626,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520582,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520582,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520582,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520582,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520583,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520583,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520583,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520583,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520583,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520583,3843,8,8,8,8,13.563,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.39,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520583,3843,8,8,8,8,15.966,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520583,3843,8,8,8,8,15.966,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520583,3843,8,8,8,8,15.966,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520583,3843,8,8,8,8,15.966,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520584,3843,8,8,8,8,15.966,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520584,3843,8,8,8,8,15.966,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520584,3843,8,8,8,8,15.966,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520584,3843,8,8,8,8,15.966,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520584,3843,8,8,8,8,15.966,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520584,3843,8,8,8,8,15.966,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520584,3843,8,8,8,8,14.904,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520584,3843,8,8,8,8,14.904,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520584,3843,8,8,8,8,14.904,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520584,3843,8,8,8,8,14.904,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520585,3843,8,8,8,8,14.904,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520585,3843,8,8,8,8,14.904,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520585,3843,8,8,8,8,14.904,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520585,3843,8,8,8,8,14.904,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520585,3843,8,8,8,8,14.904,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520585,3843,8,8,8,8,14.904,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520585,3843,8,8,8,8,18.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520585,3843,8,8,8,8,18.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520585,3843,8,8,8,8,18.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520585,3843,8,8,8,8,18.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520586,3843,8,8,8,8,18.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520586,3843,8,8,8,8,18.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520586,3843,8,8,8,8,18.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520586,3843,8,8,8,8,18.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520586,3843,8,8,8,8,18.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520586,3843,8,8,8,8,18.641,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520586,3843,8,8,8,8,20.776,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.94,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520586,3843,8,8,8,8,20.776,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.94,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
