ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723521930,3843,8,8,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.86 | 9.49 | 15.38,8.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521930,3843,8,8,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.86 | 9.49 | 15.38,8.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521930,3843,8,8,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.86 | 9.49 | 15.38,8.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521930,3843,8,8,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.86 | 9.49 | 15.38,8.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521930,3843,8,8,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.86 | 9.49 | 15.38,8.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521931,3843,8,8,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.86 | 9.49 | 15.38,8.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521931,3843,8,8,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.86 | 9.49 | 15.38,8.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521931,3843,8,8,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.86 | 9.49 | 15.38,8.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521931,3843,8,8,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.86 | 9.49 | 15.38,8.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521931,3843,8,8,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.86 | 9.49 | 15.38,8.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521931,3843,8,8,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.86 | 9.49 | 15.38,8.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521931,3843,8,8,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.42 | 0.58,0,6.86 | 9.49 | 15.38,8.277,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521931,3843,8,8,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.38,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521931,3843,8,8,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.38,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521931,3843,8,8,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.38,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521932,3843,8,8,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.38,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521932,3843,8,8,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.38,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521932,3843,8,8,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.38,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521932,3843,8,8,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.38,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521932,3843,8,8,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.38,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521932,3843,8,8,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.38,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521932,3843,8,8,8,8,9.527,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.07 | 2.35,0,1.70 | 3.75 | 15.38,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521932,3843,8,8,8,8,11.723,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521932,3843,8,8,8,8,11.723,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521932,3843,8,8,8,8,11.723,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521933,3843,8,8,8,8,11.723,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521933,3843,8,8,8,8,11.723,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521933,3843,8,8,8,8,11.723,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521933,3843,8,8,8,8,11.723,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521933,3843,8,8,8,8,11.723,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521933,3843,8,8,8,8,11.723,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521933,3843,8,8,8,8,11.723,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521933,3843,8,8,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521933,3843,8,8,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521933,3843,8,8,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521934,3843,8,8,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521934,3843,8,8,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521934,3843,8,8,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521934,3843,8,8,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521934,3843,8,8,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521934,3843,8,8,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521934,3843,8,8,8,8,10.869,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.13 | 2.35,0,1.70 | 3.55 | 15.38,8.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521934,3843,8,8,8,8,14.607,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521934,3843,8,8,8,8,14.607,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521934,3843,8,8,8,8,14.607,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521935,3843,8,8,8,8,14.607,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521935,3843,8,8,8,8,14.607,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521935,3843,8,8,8,8,14.607,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521935,3843,8,8,8,8,14.607,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521935,3843,8,8,8,8,14.607,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521935,3843,8,8,8,8,14.607,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521935,3843,8,8,8,8,14.607,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521935,3843,8,8,8,8,13.544,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521935,3843,8,8,8,8,13.544,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521935,3843,8,8,8,8,13.544,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521936,3843,8,8,8,8,13.544,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521936,3843,8,8,8,8,13.544,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521936,3843,8,8,8,8,13.544,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521936,3843,8,8,8,8,13.544,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521936,3843,8,8,8,8,13.544,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521936,3843,8,8,8,8,13.544,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521936,3843,8,8,8,8,13.544,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.41 | 2.35,0,1.70 | 2.84 | 15.38,9.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521936,3843,8,8,8,8,15.9,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521936,3843,8,8,8,8,15.9,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521936,3843,8,8,8,8,15.9,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521937,3843,8,8,8,8,15.9,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521937,3843,8,8,8,8,15.9,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521937,3843,8,8,8,8,15.9,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521937,3843,8,8,8,8,15.9,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521937,3843,8,8,8,8,15.9,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521937,3843,8,8,8,8,15.9,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521937,3843,8,8,8,8,15.9,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521937,3843,8,8,8,8,14.884,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521937,3843,8,8,8,8,14.884,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521937,3843,8,8,8,8,14.884,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521938,3843,8,8,8,8,14.884,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521938,3843,8,8,8,8,14.884,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521938,3843,8,8,8,8,14.884,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521938,3843,8,8,8,8,14.884,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521938,3843,8,8,8,8,14.884,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521938,3843,8,8,8,8,14.884,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521938,3843,8,8,8,8,14.884,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521938,3843,8,8,8,8,18.61,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521938,3843,8,8,8,8,18.61,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521938,3843,8,8,8,8,18.61,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521939,3843,8,8,8,8,18.61,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521939,3843,8,8,8,8,18.61,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521939,3843,8,8,8,8,18.61,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521939,3843,8,8,8,8,18.61,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521939,3843,8,8,8,8,18.61,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521939,3843,8,8,8,8,18.61,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521939,3843,8,8,8,8,18.61,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521939,3843,8,8,8,8,20.76,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.26 | 2.52 | 2.95,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521939,3843,8,8,8,8,20.76,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.26 | 2.52 | 2.95,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521939,3843,8,8,8,8,20.76,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.26 | 2.52 | 2.95,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521940,3843,8,8,8,8,20.76,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.26 | 2.52 | 2.95,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521940,3843,8,8,8,8,20.76,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.26 | 2.52 | 2.95,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723521940,3843,8,8,8,8,20.76,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.77,0,2.26 | 2.52 | 2.95,9.494,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
