ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046496230,200,5,1,10,10,4.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,8.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496231,200,5,1,10,10,4.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,8.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496232,200,5,1,10,10,4.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,8.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496233,200,5,1,10,10,4.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,8.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496234,200,5,1,10,10,4.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,8.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496235,200,5,1,10,10,4.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,8.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496236,200,5,1,10,10,3.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,7.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496237,200,5,1,10,10,3.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,7.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496238,200,5,1,10,10,3.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,7.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496239,200,5,1,10,10,3.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,7.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496240,200,5,1,10,10,3.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,7.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496241,200,5,1,10,10,3.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,7.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496242,200,5,1,10,10,3.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,7.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496243,200,5,1,10,10,3.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,7.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496244,200,5,1,10,10,3.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,7.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496245,200,5,1,10,10,3.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,7.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496246,200,5,1,10,10,2.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,6.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496247,200,5,1,10,10,2.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,6.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496248,200,5,1,10,10,2.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,6.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496249,200,5,1,10,10,2.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,6.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496250,200,5,1,10,10,2.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,6.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496251,200,5,1,10,10,2.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,6.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496252,200,5,1,10,10,2.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,6.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496253,200,5,1,10,10,2.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,6.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496254,200,5,1,10,10,2.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,6.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496255,200,5,1,10,10,2.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,6.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496256,200,5,1,10,10,1.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,5.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496257,200,5,1,10,10,1.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,5.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496258,200,5,1,10,10,1.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,5.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496259,200,5,1,10,10,1.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,5.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496260,200,5,1,10,10,1.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,5.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496261,200,5,1,10,10,1.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,5.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496262,200,5,1,10,10,1.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,5.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496263,200,5,1,10,10,1.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,5.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496264,200,5,1,10,10,1.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,5.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496265,200,5,1,10,10,1.946,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,10,10,10,10,5.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496266,200,5,1,10,10,7.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,4.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496267,200,5,1,10,10,7.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,4.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496268,200,5,1,10,10,7.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,4.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496269,200,5,1,10,10,7.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,4.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496270,200,5,1,10,10,7.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,4.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496271,200,5,1,10,10,7.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,4.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496272,200,5,1,10,10,7.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,4.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496273,200,5,1,10,10,7.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,4.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496274,200,5,1,10,10,7.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,4.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496275,200,5,1,10,10,7.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,4.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496276,200,1,1,10,10,6.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,3.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496277,200,1,1,10,10,6.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,3.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496278,200,1,1,10,10,6.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,3.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496279,200,1,1,10,10,6.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,3.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496280,200,1,1,10,10,6.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,3.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496281,200,1,1,10,10,6.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,3.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496282,200,1,1,10,10,6.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,3.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496283,200,1,1,10,10,6.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,3.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496284,200,1,1,10,10,6.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,3.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496285,200,1,1,10,10,6.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,3.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496286,200,1,1,10,10,5.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,2.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496287,200,1,1,10,10,5.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,2.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496288,200,1,1,10,10,5.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,2.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496289,200,1,1,10,10,5.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,2.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496290,200,1,1,10,10,5.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,2.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496291,200,1,1,10,10,5.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,2.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496292,200,1,1,10,10,5.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,2.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496293,200,1,1,10,10,5.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,2.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046496294,200,1,1,10,10,5.346,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,10,10,10,10,2.554,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
