ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046520683,200,5,1,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,8.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520684,200,5,1,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,8.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520685,200,5,1,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,8.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520686,200,5,1,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,8.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520687,200,5,1,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,8.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520688,200,5,1,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,8.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520689,200,5,1,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,8.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520690,200,5,1,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,8.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520691,200,5,1,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,8.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520692,200,5,1,10,10,4.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,8.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520693,200,5,1,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520694,200,5,1,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520695,200,5,1,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520696,200,5,1,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520697,200,5,1,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520698,200,5,1,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520699,200,5,1,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520700,200,5,1,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520701,200,5,1,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520702,200,5,1,10,10,3.96,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.568,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520703,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520704,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520705,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520706,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520707,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520708,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520709,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520710,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520711,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520712,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520713,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520714,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520715,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520716,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520717,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520718,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520719,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520720,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520721,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520722,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520723,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520724,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520725,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520726,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520727,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520728,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520729,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520730,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520731,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520732,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.569,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520733,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520734,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520735,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520736,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520737,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520738,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520739,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520740,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520741,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520742,200,1,1,10,10,6.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520743,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520744,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520745,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520746,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520747,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520748,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520749,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520750,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046520751,200,1,1,10,10,5.362,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.57,0,0,0.60 | 0.61 | 0.63,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
