ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046485855,200,5,1,10,10,3.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,7.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485856,200,5,1,10,10,3.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,7.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485857,200,5,1,10,10,3.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,7.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485858,200,5,1,10,10,2.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485859,200,5,1,10,10,2.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485860,200,5,1,10,10,2.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485861,200,5,1,10,10,2.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485862,200,5,1,10,10,2.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485863,200,5,1,10,10,2.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485864,200,5,1,10,10,2.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485865,200,5,1,10,10,2.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485866,200,5,1,10,10,2.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485867,200,5,1,10,10,2.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485868,200,5,1,10,10,1.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485869,200,5,1,10,10,1.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485870,200,5,1,10,10,1.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485871,200,5,1,10,10,1.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485872,200,5,1,10,10,1.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485873,200,5,1,10,10,1.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485874,200,5,1,10,10,1.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485875,200,5,1,10,10,1.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485876,200,5,1,10,10,1.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485877,200,5,1,10,10,1.937,0,0,0.04 | 0.04 | 0.04,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485878,200,5,1,10,10,7.337,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,4.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485879,200,5,1,10,10,7.337,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,4.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485880,200,5,1,10,10,7.337,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,4.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485881,200,5,1,10,10,7.337,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,4.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485882,200,5,1,10,10,7.337,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,4.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485883,200,5,1,10,10,7.337,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,4.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485884,200,5,1,10,10,7.337,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,4.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485885,200,5,1,10,10,7.337,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,4.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485886,200,5,1,10,10,7.337,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,4.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485887,200,5,1,10,10,7.337,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,4.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485888,200,1,1,10,10,6.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,3.546,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485889,200,1,1,10,10,6.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,3.546,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485890,200,1,1,10,10,6.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,3.546,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485891,200,1,1,10,10,6.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,3.546,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485892,200,1,1,10,10,6.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,3.546,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485893,200,1,1,10,10,6.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,3.546,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485894,200,1,1,10,10,6.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,3.546,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485895,200,1,1,10,10,6.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,3.546,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485896,200,1,1,10,10,6.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,3.546,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485897,200,1,1,10,10,6.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,3.546,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485898,200,1,1,10,10,5.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,2.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485899,200,1,1,10,10,5.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,2.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485900,200,1,1,10,10,5.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,2.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485901,200,1,1,10,10,5.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,2.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485902,200,1,1,10,10,5.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,2.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485903,200,1,1,10,10,5.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,2.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485904,200,1,1,10,10,5.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,2.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485905,200,1,1,10,10,5.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,2.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046485906,200,1,1,10,10,5.338,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.25,0.339,0.0,0,1,128,1,1,10,10,2.545,0,0,0.65 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
