ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046469383,200,5,1,10,10,3.959,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.566,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469384,200,5,1,10,10,3.959,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.566,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469385,200,5,1,10,10,3.959,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.566,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469386,200,5,1,10,10,3.959,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.566,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469387,200,5,1,10,10,3.959,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.566,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469388,200,5,1,10,10,3.959,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.566,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469389,200,5,1,10,10,3.959,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.566,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469390,200,5,1,10,10,3.959,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.566,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469391,200,5,1,10,10,3.959,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.566,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469392,200,5,1,10,10,3.959,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.566,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469393,200,5,1,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469394,200,5,1,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469395,200,5,1,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469396,200,5,1,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469397,200,5,1,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469398,200,5,1,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469399,200,5,1,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469400,200,5,1,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469401,200,5,1,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469402,200,5,1,10,10,2.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469403,200,5,1,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469404,200,5,1,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469405,200,5,1,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469406,200,5,1,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469407,200,5,1,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469408,200,5,1,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469409,200,5,1,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469410,200,5,1,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469411,200,5,1,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469412,200,5,1,10,10,1.96,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469413,200,5,1,10,10,7.36,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469414,200,5,1,10,10,7.36,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469415,200,5,1,10,10,7.36,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469416,200,5,1,10,10,7.36,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469417,200,5,1,10,10,7.36,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469418,200,5,1,10,10,7.36,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469419,200,5,1,10,10,7.36,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469420,200,5,1,10,10,7.36,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469421,200,5,1,10,10,7.36,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469422,200,5,1,10,10,7.36,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,4.568,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469423,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469424,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469425,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469426,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469427,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469428,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469429,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469430,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469431,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469432,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,3.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469433,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469434,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469435,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469436,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469437,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469438,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469439,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469440,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
17046469441,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,10,10,10,2.569,0,0,0.64 | 0.72 | 0.79,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.41,0.184,0.0,0,1
