ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046447077,200,1,1,10,10,4.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,2.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447078,200,1,1,10,10,4.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,2.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447079,200,1,1,10,10,4.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,2.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447080,200,1,1,10,10,4.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,2.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447081,200,1,1,10,10,4.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,2.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447082,200,1,1,10,10,4.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,2.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447083,200,1,1,10,10,4.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,2.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447084,200,1,1,10,10,3.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,1.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447085,200,1,1,10,10,3.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,1.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447086,200,1,1,10,10,3.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,1.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447087,200,1,1,10,10,3.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,1.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447088,200,1,1,10,10,3.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,1.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447089,200,1,1,10,10,3.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,1.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447090,200,1,1,10,10,3.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,1.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447091,200,1,1,10,10,3.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,1.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447092,200,1,1,10,10,3.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,1.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447093,200,1,1,10,10,3.55,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,1.437,557,0,0.59 | 0.65 | 0.72,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046447094,200,1,1,10,10,2.432,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,5.334,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447095,200,1,1,10,10,2.432,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,5.334,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447096,200,1,1,10,10,2.432,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,5.334,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447097,200,1,1,10,10,2.432,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,5.334,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447098,200,1,1,10,10,2.432,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,5.334,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447099,200,1,1,10,10,2.432,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,5.334,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447100,200,1,1,10,10,2.432,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,5.334,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447101,200,1,1,10,10,2.432,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,5.334,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447102,200,1,1,10,10,2.432,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,5.334,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447103,200,1,1,10,10,2.432,557,0,0.04 | 0.24 | 0.59,0,4.20 | 7.09 | 11.39,0,0.56 | 0.90 | 1.52,0.225,0.0,0,1,128,1,1,10,10,5.334,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447104,200,1,1,10,10,7.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,4.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447105,200,1,1,10,10,7.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,4.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447106,200,1,1,10,10,7.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,4.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447107,200,1,1,10,10,7.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,4.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447108,200,1,1,10,10,7.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,4.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447109,200,1,1,10,10,7.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,4.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447110,200,1,1,10,10,7.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,4.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447111,200,1,1,10,10,7.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,4.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447112,200,1,1,10,10,7.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,4.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447113,200,1,1,10,10,7.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,4.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447114,200,1,1,10,10,6.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,3.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447115,200,1,1,10,10,6.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,3.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447116,200,1,1,10,10,6.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,3.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447117,200,1,1,10,10,6.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,3.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447118,200,1,1,10,10,6.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,3.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447119,200,1,1,10,10,6.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,3.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447120,200,1,1,10,10,6.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,3.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447121,200,1,1,10,10,6.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,3.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447122,200,1,1,10,10,6.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,3.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447123,200,1,1,10,10,6.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,3.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447124,200,1,1,10,10,5.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,2.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447125,200,1,1,10,10,5.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,2.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447126,200,1,1,10,10,5.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,2.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447127,200,1,1,10,10,5.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,2.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447128,200,1,1,10,10,5.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,2.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447129,200,1,1,10,10,5.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,2.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447130,200,1,1,10,10,5.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,2.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447131,200,1,1,10,10,5.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,2.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447132,200,1,1,10,10,5.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,2.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447133,200,1,1,10,10,5.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,2.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447134,200,1,1,10,10,4.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,1.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447135,200,1,1,10,10,4.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,1.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447136,200,1,1,10,10,4.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,1.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447137,200,1,1,10,10,4.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,1.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447138,200,1,1,10,10,4.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,1.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447139,200,1,1,10,10,4.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,1.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447140,200,1,1,10,10,4.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,1.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447141,200,1,1,10,10,4.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,1.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447142,200,1,1,10,10,4.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,1.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447143,200,1,1,10,10,4.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,1.452,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447144,200,1,1,10,10,3.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,5.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447145,200,1,1,10,10,3.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,5.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447146,200,1,1,10,10,3.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,5.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447147,200,1,1,10,10,3.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,5.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447148,200,1,1,10,10,3.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,5.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447149,200,1,1,10,10,3.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,5.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447150,200,1,1,10,10,3.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,5.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447151,200,1,1,10,10,3.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,5.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447152,200,1,1,10,10,3.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,5.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447153,200,1,1,10,10,3.95,557,0,0.04 | 0.35 | 0.71,0,2.79 | 6.27 | 11.39,0,0.56 | 1.02 | 2.29,0.228,0.0,0,1,128,1,1,10,10,5.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447154,200,1,1,10,10,9.35,557,0,0.04 | 0.35 | 0.71,0,2.79 | 4.81 | 6.68,0,0.96 | 1.33 | 2.29,0.227,0.0,0,1,128,1,1,10,10,4.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447155,200,1,1,10,10,9.35,557,0,0.04 | 0.35 | 0.71,0,2.79 | 4.81 | 6.68,0,0.96 | 1.33 | 2.29,0.227,0.0,0,1,128,1,1,10,10,4.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447156,200,1,1,10,10,9.35,557,0,0.04 | 0.35 | 0.71,0,2.79 | 4.81 | 6.68,0,0.96 | 1.33 | 2.29,0.227,0.0,0,1,128,1,1,10,10,4.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
17046447157,200,1,1,10,10,9.35,557,0,0.04 | 0.35 | 0.71,0,2.79 | 4.81 | 6.68,0,0.96 | 1.33 | 2.29,0.227,0.0,0,1,128,1,1,10,10,4.468,557,0,0.57 | 0.62 | 0.72,0,3.21 | 3.46 | 3.56,0,1.41 | 1.45 | 1.56,0.189,0.0,0,1
