ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046436430,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436431,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436432,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436433,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436434,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436435,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436436,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436437,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436438,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436439,200,5,1,10,10,2.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436440,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436441,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436442,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436443,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436444,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436445,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436446,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436447,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436448,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436449,200,5,1,10,10,1.961,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.568,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436450,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436451,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436452,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436453,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436454,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436455,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436456,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436457,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436458,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436459,200,5,1,10,10,7.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436460,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436461,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436462,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436463,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436464,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436465,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436466,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436467,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436468,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436469,200,1,1,10,10,6.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436470,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436471,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436472,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436473,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436474,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436475,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436476,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436477,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
17046436478,200,1,1,10,10,5.361,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.569,0,0,0.62 | 0.72 | 0.82,0,3.54 | 3.55 | 3.56,0,1.40 | 1.41 | 1.42,0.184,0.0,0,1
