ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046425088,200,1,1,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,5.15 | 10.83 | 17.40,0,0.37 | 0.59 | 1.24,0.294,0.0,0,1,128,1,1,10,10,3.623,72,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425089,200,1,1,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,5.15 | 10.83 | 17.40,0,0.37 | 0.59 | 1.24,0.294,0.0,0,1,128,1,1,10,10,3.623,72,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425090,200,1,1,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,5.15 | 10.83 | 17.40,0,0.37 | 0.59 | 1.24,0.294,0.0,0,1,128,1,1,10,10,3.623,72,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425091,200,1,1,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,5.15 | 10.83 | 17.40,0,0.37 | 0.59 | 1.24,0.294,0.0,0,1,128,1,1,10,10,3.623,72,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425092,200,1,1,10,10,3.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425093,200,1,1,10,10,3.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425094,200,1,1,10,10,3.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425095,200,1,1,10,10,3.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425096,200,1,1,10,10,3.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425097,200,1,1,10,10,3.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425098,200,1,1,10,10,3.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425099,200,1,1,10,10,3.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425100,200,1,1,10,10,3.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425101,200,1,1,10,10,3.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425102,200,1,1,10,10,2.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425103,200,1,1,10,10,2.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425104,200,1,1,10,10,2.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425105,200,1,1,10,10,2.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425106,200,1,1,10,10,2.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425107,200,1,1,10,10,2.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425108,200,1,1,10,10,2.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425109,200,1,1,10,10,2.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425110,200,1,1,10,10,2.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425111,200,1,1,10,10,2.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425112,200,1,1,10,10,1.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,0.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425113,200,1,1,10,10,1.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,0.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425114,200,1,1,10,10,1.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,0.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425115,200,1,1,10,10,1.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,0.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425116,200,1,1,10,10,1.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,0.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425117,200,1,1,10,10,1.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,0.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425118,200,1,1,10,10,1.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,0.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425119,200,1,1,10,10,1.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,0.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425120,200,1,1,10,10,1.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,0.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425121,200,1,1,10,10,1.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,0.623,156,0,0.59 | 0.62 | 0.66,0,3.56 | 3.57 | 3.60,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17046425122,200,1,1,10,10,0.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,4.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425123,200,1,1,10,10,0.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,4.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425124,200,1,1,10,10,0.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,4.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425125,200,1,1,10,10,0.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,4.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425126,200,1,1,10,10,0.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,4.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425127,200,1,1,10,10,0.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,4.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425128,200,1,1,10,10,0.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,4.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425129,200,1,1,10,10,0.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,4.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425130,200,1,1,10,10,0.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,4.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425131,200,1,1,10,10,0.168,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,4.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425132,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,3.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425133,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,3.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425134,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,3.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425135,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,3.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425136,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,3.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425137,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,3.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425138,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,3.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425139,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,3.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425140,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,3.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425141,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,3.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425142,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425143,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425144,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425145,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425146,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425147,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425148,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425149,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425150,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425151,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,2.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425152,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425153,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425154,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425155,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425156,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425157,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425158,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425159,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425160,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425161,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.638,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425162,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.516,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425163,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.516,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425164,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.516,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425165,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.516,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425166,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.516,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425167,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.516,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
17046425168,200,1,1,10,10,0.0,156,0,0.04 | 0.04 | 0.04,0,5.15 | 9.82 | 17.40,0,0.37 | 0.65 | 1.24,0.276,0.0,0,1,128,1,1,10,10,1.516,156,0,0.59 | 0.60 | 0.61,0,3.53 | 3.57 | 3.60,0,1.39 | 1.41 | 1.42,0.183,0.0,0,1
