ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046412277,200,5,1,10,10,5.967,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,9.575,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412278,200,5,1,10,10,5.967,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,9.575,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412279,200,5,1,10,10,5.967,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,9.575,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412280,200,5,1,10,10,5.967,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,9.575,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412281,200,5,1,10,10,5.967,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,9.575,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412282,200,5,1,10,10,5.967,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,9.575,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412283,200,5,1,10,10,5.967,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,9.575,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412284,200,5,1,10,10,5.967,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,9.575,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412285,200,5,1,10,10,5.967,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,9.575,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412286,200,5,1,10,10,5.967,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,9.575,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412287,200,5,1,10,10,4.966,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,8.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412288,200,5,1,10,10,4.966,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,8.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412289,200,5,1,10,10,4.966,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,8.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412290,200,5,1,10,10,4.966,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,8.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412291,200,5,1,10,10,4.966,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,8.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412292,200,5,1,10,10,4.966,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,8.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412293,200,5,1,10,10,4.966,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,8.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412294,200,5,1,10,10,4.966,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,8.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412295,200,5,1,10,10,4.966,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,8.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412296,200,5,1,10,10,4.966,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,8.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412297,200,5,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,7.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412298,200,5,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,7.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412299,200,5,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,7.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412300,200,5,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,7.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412301,200,5,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,7.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412302,200,5,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,7.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412303,200,5,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,7.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412304,200,5,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,7.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412305,200,5,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,7.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412306,200,5,1,10,10,3.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,7.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412307,200,5,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412308,200,5,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412309,200,5,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412310,200,5,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412311,200,5,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412312,200,5,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412313,200,5,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412314,200,5,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412315,200,5,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412316,200,5,1,10,10,2.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,6.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412317,200,5,1,10,10,1.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412318,200,5,1,10,10,1.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412319,200,5,1,10,10,1.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412320,200,5,1,10,10,1.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412321,200,5,1,10,10,1.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412322,200,5,1,10,10,1.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412323,200,5,1,10,10,1.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412324,200,5,1,10,10,1.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412325,200,5,1,10,10,1.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412326,200,5,1,10,10,1.965,0,0,0.05 | 0.05 | 0.05,0,17.38 | 17.38 | 17.38,0,0.37 | 0.37 | 0.37,0.338,0.0,0,1,128,1,1,10,10,5.573,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412327,200,5,1,10,10,7.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,4.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412328,200,5,1,10,10,7.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,4.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412329,200,5,1,10,10,7.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,4.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412330,200,5,1,10,10,7.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,4.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412331,200,5,1,10,10,7.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,4.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412332,200,5,1,10,10,7.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,4.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412333,200,5,1,10,10,7.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,4.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412334,200,5,1,10,10,7.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,4.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412335,200,5,1,10,10,7.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,4.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412336,200,5,1,10,10,7.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,4.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412337,200,1,1,10,10,6.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,3.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412338,200,1,1,10,10,6.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,3.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412339,200,1,1,10,10,6.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,3.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412340,200,1,1,10,10,6.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,3.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412341,200,1,1,10,10,6.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,3.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412342,200,1,1,10,10,6.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,3.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412343,200,1,1,10,10,6.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,3.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412344,200,1,1,10,10,6.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,3.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412345,200,1,1,10,10,6.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,3.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412346,200,1,1,10,10,6.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,3.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412347,200,1,1,10,10,5.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,2.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412348,200,1,1,10,10,5.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,2.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412349,200,1,1,10,10,5.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,2.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412350,200,1,1,10,10,5.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,2.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412351,200,1,1,10,10,5.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,2.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412352,200,1,1,10,10,5.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,2.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412353,200,1,1,10,10,5.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,2.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412354,200,1,1,10,10,5.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,2.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412355,200,1,1,10,10,5.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,2.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412356,200,1,1,10,10,5.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,2.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17046412357,200,1,1,10,10,4.366,0,0,0.04 | 0.05 | 0.05,0,5.14 | 11.26 | 17.38,0,0.37 | 0.57 | 1.24,0.339,0.0,0,1,128,1,1,10,10,1.574,0,0,0.62 | 0.79 | 0.96,0,3.56 | 3.57 | 3.57,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
