ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723686424,387,5,2,8,8,4.003,0,0,0.10 | 0.10 | 0.10,0,3.06 | 3.06 | 3.06,0,1.31 | 1.31 | 1.31,0.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686424,387,5,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686424,387,5,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686424,387,5,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686424,387,5,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686424,387,5,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686424,387,5,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686424,387,5,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686424,387,5,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686425,387,5,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686425,387,5,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686425,387,5,2,8,8,5.312,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686425,387,5,2,8,8,5.312,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686425,387,5,2,8,8,5.312,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686425,387,5,2,8,8,5.312,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686425,387,5,2,8,8,5.312,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686425,387,5,2,8,8,5.312,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686425,387,5,2,8,8,5.312,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686425,387,5,2,8,8,5.312,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686426,387,5,2,8,8,5.312,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686426,387,5,2,8,8,5.312,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686426,387,5,2,8,8,4.249,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686426,387,5,2,8,8,4.249,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686426,387,2,2,8,8,4.249,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686426,387,2,2,8,8,4.249,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686426,387,2,2,8,8,4.249,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686426,387,2,2,8,8,4.249,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686426,387,2,2,8,8,4.249,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686426,387,2,2,8,8,4.249,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686427,387,2,2,8,8,4.249,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686427,387,2,2,8,8,4.249,0,0,0.10 | 0.11 | 0.11,0,0.60 | 1.83 | 3.06,0,1.31 | 2.19 | 6.66,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686427,387,2,2,8,8,7.987,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686427,387,2,2,8,8,7.987,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686427,387,2,2,8,8,7.987,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686427,387,2,2,8,8,7.987,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686427,387,2,2,8,8,7.987,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686427,387,2,2,8,8,7.987,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686427,387,2,2,8,8,7.987,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686427,387,2,2,8,8,7.987,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686428,387,2,2,8,8,7.987,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686428,387,2,2,8,8,7.987,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686428,387,2,2,8,8,7.191,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686428,387,2,2,8,8,7.191,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686428,387,2,2,8,8,7.191,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686428,387,2,2,8,8,7.191,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686428,387,2,2,8,8,7.191,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686428,387,2,2,8,8,7.191,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686428,387,2,2,8,8,7.191,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686428,387,2,2,8,8,7.191,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686429,387,2,2,8,8,7.191,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686429,387,2,2,8,8,7.191,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686429,387,2,2,8,8,6.128,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686429,387,2,2,8,8,6.128,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686429,387,2,2,8,8,6.128,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686429,387,2,2,8,8,6.128,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686429,387,2,2,8,8,6.128,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686429,387,2,2,8,8,6.128,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686429,387,2,2,8,8,6.128,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686429,387,2,2,8,8,6.128,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686430,387,2,2,8,8,6.128,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686430,387,2,2,8,8,6.128,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.48 | 3.78,0,1.06 | 1.61 | 6.66,0.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686430,387,2,2,8,8,8.266,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686430,387,2,2,8,8,8.266,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686430,387,2,2,8,8,8.266,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686430,387,2,2,8,8,8.266,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686430,387,2,2,8,8,8.266,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686430,387,2,2,8,8,8.266,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686430,387,2,2,8,8,8.266,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686430,387,2,2,8,8,8.266,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686431,387,2,2,8,8,8.266,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686431,387,2,2,8,8,8.266,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686431,387,2,2,8,8,7.203,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686431,387,2,2,8,8,7.203,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686431,387,2,2,8,8,7.203,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686431,387,2,2,8,8,7.203,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686431,387,2,2,8,8,7.203,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686431,387,2,2,8,8,7.203,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686431,387,2,2,8,8,7.203,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686431,387,2,2,8,8,7.203,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686432,387,2,2,8,8,7.203,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686432,387,2,2,8,8,7.203,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686432,387,2,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686432,387,2,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686432,387,2,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686432,387,2,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686432,387,2,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686432,387,2,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686432,387,2,2,8,8,6.406,0,0,0.10 | 0.11 | 0.11,0,0.60 | 2.50 | 3.78,0,1.06 | 1.60 | 6.66,0.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
