ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723685097,387,2,2,8,8,6.219,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685097,387,2,2,8,8,6.219,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685097,387,2,2,8,8,6.219,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685097,387,2,2,8,8,6.219,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685098,387,2,2,8,8,6.219,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685098,387,2,2,8,8,6.219,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685098,387,2,2,8,8,6.219,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685098,387,2,2,8,8,6.219,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685098,387,2,2,8,8,6.219,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685098,387,2,2,8,8,6.219,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685098,387,2,2,8,8,5.156,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685098,387,2,2,8,8,5.156,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685098,387,2,2,8,8,5.156,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685098,387,2,2,8,8,5.156,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685099,387,2,2,8,8,5.156,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685099,387,2,2,8,8,5.156,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685099,387,2,2,8,8,5.156,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685099,387,2,2,8,8,5.156,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685099,387,2,2,8,8,5.156,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685099,387,2,2,8,8,5.156,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685099,387,2,2,8,8,4.36,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685099,387,2,2,8,8,4.36,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685099,387,2,2,8,8,4.36,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685099,387,3,2,8,8,4.36,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685100,387,3,2,8,8,4.36,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685100,387,3,2,8,8,4.36,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685100,387,3,2,8,8,4.36,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685100,387,3,2,8,8,4.36,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685100,387,3,2,8,8,4.36,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685100,387,3,2,8,8,4.36,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685100,387,3,2,8,8,3.297,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685100,387,3,2,8,8,3.297,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685100,387,3,2,8,8,3.297,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685100,387,3,2,8,8,3.297,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685101,387,3,2,8,8,3.297,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685101,387,3,2,8,8,3.297,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685101,387,3,2,8,8,3.297,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685101,387,3,2,8,8,3.297,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685101,387,3,2,8,8,3.297,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685101,387,3,2,8,8,3.297,0,0,0.10 | 0.10 | 0.10,0,1.01 | 1.02 | 1.03,0,3.88 | 3.93 | 3.97,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685101,387,3,2,8,8,7.035,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685101,387,3,2,8,8,7.035,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685101,387,3,2,8,8,7.035,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685101,387,3,2,8,8,7.035,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685102,387,3,2,8,8,7.035,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685102,387,3,2,8,8,7.035,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685102,387,3,2,8,8,7.035,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685102,387,3,2,8,8,7.035,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685102,387,3,2,8,8,7.035,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685102,387,3,2,8,8,7.035,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685102,387,3,2,8,8,5.972,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685102,387,3,2,8,8,5.972,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685102,387,3,2,8,8,5.972,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685102,387,3,2,8,8,5.972,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685103,387,3,2,8,8,5.972,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685103,387,3,2,8,8,5.972,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685103,387,3,2,8,8,5.972,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685103,387,3,2,8,8,5.972,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685103,387,3,2,8,8,5.972,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685103,387,3,2,8,8,5.972,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.86 | 3.55,0,1.13 | 2.15 | 3.97,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685103,387,3,2,8,8,8.297,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685103,387,3,2,8,8,8.297,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685103,387,3,2,8,8,8.297,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685103,387,2,2,8,8,8.297,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685104,387,2,2,8,8,8.297,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685104,387,2,2,8,8,8.297,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685104,387,2,2,8,8,8.297,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685104,387,2,2,8,8,8.297,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685104,387,2,2,8,8,8.297,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685104,387,2,2,8,8,8.297,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685104,387,2,2,8,8,7.313,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685104,387,2,2,8,8,7.313,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685104,387,2,2,8,8,7.313,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685104,387,2,2,8,8,7.313,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685105,387,2,2,8,8,7.313,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685105,387,2,2,8,8,7.313,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685105,387,2,2,8,8,7.313,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685105,387,2,2,8,8,7.313,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685105,387,2,2,8,8,7.313,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685105,387,2,2,8,8,7.313,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685105,387,2,2,8,8,6.25,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685105,387,2,2,8,8,6.25,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685105,387,2,2,8,8,6.25,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685105,387,2,2,8,8,6.25,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685106,387,2,2,8,8,6.25,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685106,387,2,2,8,8,6.25,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685106,387,2,2,8,8,6.25,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685106,387,2,2,8,8,6.25,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685106,387,2,2,8,8,6.25,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685106,387,2,2,8,8,6.25,0,0,0.10 | 0.11 | 0.11,0,1.01 | 1.95 | 3.55,0,1.13 | 2.05 | 3.97,0.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685106,387,2,2,8,8,9.988,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.39 | 3.55,0,1.13 | 1.68 | 3.88,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685106,387,2,2,8,8,9.988,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.39 | 3.55,0,1.13 | 1.68 | 3.88,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685106,387,2,2,8,8,9.988,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.39 | 3.55,0,1.13 | 1.68 | 3.88,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685106,387,2,2,8,8,9.988,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.39 | 3.55,0,1.13 | 1.68 | 3.88,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685107,387,2,2,8,8,9.988,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.39 | 3.55,0,1.13 | 1.68 | 3.88,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685107,387,2,2,8,8,9.988,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.39 | 3.55,0,1.13 | 1.68 | 3.88,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685107,387,2,2,8,8,9.988,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.39 | 3.55,0,1.13 | 1.68 | 3.88,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685107,387,2,2,8,8,9.988,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.39 | 3.55,0,1.13 | 1.68 | 3.88,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685107,387,2,2,8,8,9.988,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.39 | 3.55,0,1.13 | 1.68 | 3.88,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723685107,387,2,2,8,8,9.988,0,0,0.10 | 0.11 | 0.11,0,1.03 | 2.39 | 3.55,0,1.13 | 1.68 | 3.88,0.585,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
