ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723686766,387,2,2,8,8,4.419,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686766,387,3,2,8,8,4.419,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686766,387,3,2,8,8,4.419,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686766,387,3,2,8,8,4.419,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686766,387,3,2,8,8,4.419,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686766,387,3,2,8,8,4.419,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686766,387,3,2,8,8,4.419,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686767,387,3,2,8,8,4.419,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686767,387,3,2,8,8,3.342,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686767,387,3,2,8,8,3.342,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686767,387,3,2,8,8,3.342,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686767,387,3,2,8,8,3.342,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686767,387,3,2,8,8,3.342,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686767,387,3,2,8,8,3.342,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686767,387,3,2,8,8,3.342,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686767,387,3,2,8,8,3.342,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686767,387,3,2,8,8,3.342,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686768,387,3,2,8,8,3.342,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.03 | 1.04,0,3.84 | 3.87 | 3.91,0.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686768,387,3,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686768,387,3,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686768,387,3,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686768,387,3,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686768,387,3,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686768,387,3,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686768,387,3,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686768,387,3,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686768,387,3,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686769,387,3,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686769,387,3,2,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686769,387,3,2,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686769,387,3,2,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686769,387,3,2,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686769,387,3,2,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686769,387,3,2,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686769,387,3,2,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686769,387,3,2,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686769,387,3,2,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686770,387,3,2,8,8,6.017,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.03 | 4.02,0,1.00 | 1.97 | 3.91,0.580,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686770,387,3,2,8,8,8.225,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686770,387,3,2,8,8,8.225,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686770,387,3,2,8,8,8.225,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686770,387,2,2,8,8,8.225,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686770,387,2,2,8,8,8.225,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686770,387,2,2,8,8,8.225,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686770,387,2,2,8,8,8.225,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686770,387,2,2,8,8,8.225,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686770,387,2,2,8,8,8.225,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686771,387,2,2,8,8,8.225,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686771,387,2,2,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686771,387,2,2,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686771,387,2,2,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686771,387,2,2,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686771,387,2,2,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686771,387,2,2,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686771,387,2,2,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686771,387,2,2,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686771,387,2,2,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686772,387,2,2,8,8,7.358,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686772,387,2,2,8,8,6.295,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686772,387,2,2,8,8,6.295,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686772,387,2,2,8,8,6.295,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686772,387,2,2,8,8,6.295,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686772,387,2,2,8,8,6.295,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686772,387,2,2,8,8,6.295,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686772,387,2,2,8,8,6.295,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686772,387,2,2,8,8,6.295,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686772,387,2,2,8,8,6.295,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686773,387,2,2,8,8,6.295,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686773,387,2,2,8,8,5.233,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686773,387,2,2,8,8,5.233,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686773,387,2,2,8,8,5.233,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686773,387,2,2,8,8,5.233,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686773,387,2,2,8,8,5.233,0,0,0.11 | 0.11 | 0.12,0,1.02 | 2.04 | 4.02,0,1.00 | 1.96 | 3.91,0.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
