ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723684757,580,5,3,8,8,4.61,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684758,580,5,3,8,8,4.61,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684758,580,5,3,8,8,4.61,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684758,580,5,3,8,8,4.61,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684758,580,5,3,8,8,4.61,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684758,580,5,3,8,8,4.61,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684758,387,5,2,8,8,3.545,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684758,387,5,2,8,8,3.545,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684758,387,5,2,8,8,3.545,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684758,387,5,2,8,8,3.545,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684758,387,5,2,8,8,3.545,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684759,387,5,2,8,8,3.545,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684759,387,5,2,8,8,3.545,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684759,387,5,2,8,8,3.545,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684759,387,5,2,8,8,3.545,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684759,387,5,2,8,8,3.545,0,0,0.11 | 0.11 | 0.11,0,2.59 | 2.59 | 2.59,0,1.54 | 1.54 | 1.54,0.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684759,387,5,2,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684759,387,5,2,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684759,387,5,2,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684759,387,5,2,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684759,387,5,2,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684760,387,5,2,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684760,387,5,2,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684760,387,5,2,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684760,387,5,2,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684760,387,5,2,8,8,5.95,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684760,387,5,2,8,8,4.856,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684760,387,5,2,8,8,4.856,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684760,387,5,2,8,8,4.856,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684760,387,5,2,8,8,4.856,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684760,387,5,2,8,8,4.856,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684761,387,5,2,8,8,4.856,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684761,387,5,2,8,8,4.856,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684761,387,5,2,8,8,4.856,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684761,387,5,2,8,8,4.856,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684761,387,3,2,8,8,4.856,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684761,387,3,2,8,8,3.794,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684761,387,3,2,8,8,3.794,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684761,387,3,2,8,8,3.794,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684761,387,3,2,8,8,3.794,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684761,387,3,2,8,8,3.794,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684762,387,3,2,8,8,3.794,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684762,387,3,2,8,8,3.794,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684762,387,3,2,8,8,3.794,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684762,387,3,2,8,8,3.794,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684762,387,3,2,8,8,3.794,1,0,0.11 | 0.11 | 0.11,0,1.10 | 1.85 | 2.59,0,1.54 | 2.17 | 3.63,0.587,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684762,387,3,2,8,8,7.532,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684762,387,3,2,8,8,7.532,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684762,387,3,2,8,8,7.532,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684762,387,3,2,8,8,7.532,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684762,387,3,2,8,8,7.532,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684763,387,3,2,8,8,7.532,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684763,387,3,2,8,8,7.532,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684763,387,3,2,8,8,7.532,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684763,387,3,2,8,8,7.532,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684763,387,3,2,8,8,7.532,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684763,387,3,2,8,8,6.735,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684763,387,3,2,8,8,6.735,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684763,387,3,2,8,8,6.735,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684763,387,3,2,8,8,6.735,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684763,387,3,2,8,8,6.735,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684764,387,3,2,8,8,6.735,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684764,387,3,2,8,8,6.735,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684764,387,3,2,8,8,6.735,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684764,387,3,2,8,8,6.735,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684764,387,3,2,8,8,6.735,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684764,387,3,2,8,8,5.672,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684764,387,3,2,8,8,5.672,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684764,387,3,2,8,8,5.672,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684764,387,3,2,8,8,5.672,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684764,387,3,2,8,8,5.672,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684765,387,3,2,8,8,5.672,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684765,387,3,2,8,8,5.672,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684765,387,3,2,8,8,5.672,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684765,387,3,2,8,8,5.672,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684765,387,2,2,8,8,5.672,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.43 | 3.61,0,1.11 | 1.64 | 3.63,0.595,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684765,387,2,2,8,8,7.81,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684765,387,2,2,8,8,7.81,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684765,387,2,2,8,8,7.81,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684765,387,2,2,8,8,7.81,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684765,387,2,2,8,8,7.81,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684766,387,2,2,8,8,7.81,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684766,387,2,2,8,8,7.81,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684766,387,2,2,8,8,7.81,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684766,387,2,2,8,8,7.81,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684766,387,2,2,8,8,7.81,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684766,387,2,2,8,8,6.747,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684766,387,2,2,8,8,6.747,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684766,387,2,2,8,8,6.747,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684766,387,2,2,8,8,6.747,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684766,387,2,2,8,8,6.747,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684767,387,2,2,8,8,6.747,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684767,387,2,2,8,8,6.747,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684767,387,2,2,8,8,6.747,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684767,387,2,2,8,8,6.747,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684767,387,2,2,8,8,6.747,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.34 | 3.61,0,1.11 | 1.71 | 3.63,0.599,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723684767,387,2,2,8,8,10.562,1,0,0.11 | 0.11 | 0.11,0,1.10 | 2.37 | 3.61,0,1.11 | 1.69 | 3.63,0.585,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
