ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723686036,580,3,3,8,8,4.579,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686036,580,3,3,8,8,4.579,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686036,580,3,3,8,8,4.579,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686036,580,3,3,8,8,4.579,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686037,580,3,3,8,8,4.579,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686037,580,3,3,8,8,4.579,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686037,580,3,3,8,8,4.579,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686037,580,3,3,8,8,4.579,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686037,580,3,3,8,8,4.579,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686037,387,3,2,8,8,4.579,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.64 | 1.64,0,2.44 | 2.44 | 2.44,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686037,387,3,2,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686037,387,3,2,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686037,387,3,2,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686037,387,3,2,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686038,387,3,2,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686038,387,3,2,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686038,387,3,2,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686038,387,3,2,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686038,387,3,2,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686038,387,3,2,8,8,6.806,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686038,387,3,2,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686038,387,3,2,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686038,387,3,2,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686038,387,3,2,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686039,387,3,2,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686039,387,3,2,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686039,387,3,2,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686039,387,3,2,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686039,387,3,2,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686039,387,3,2,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686039,387,3,2,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686039,387,3,2,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686039,387,3,2,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686039,387,3,2,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686040,387,3,2,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686040,387,3,2,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686040,387,3,2,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686040,387,3,2,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686040,387,3,2,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686040,387,3,2,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686040,387,3,2,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686040,387,3,2,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686040,387,3,2,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686040,387,3,2,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686041,387,3,2,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686041,387,3,2,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686041,387,3,2,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686041,387,3,2,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686041,387,3,2,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686041,387,3,2,8,8,3.935,0,0,0.11 | 0.11 | 0.11,0,1.09 | 1.36 | 1.64,0,2.44 | 2.93 | 3.67,0.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686041,387,3,2,8,8,7.673,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686041,387,3,2,8,8,7.673,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686041,387,3,2,8,8,7.673,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686041,387,3,2,8,8,7.673,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686042,387,3,2,8,8,7.673,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686042,387,3,2,8,8,7.673,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686042,387,3,2,8,8,7.673,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686042,387,3,2,8,8,7.673,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686042,387,3,2,8,8,7.673,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686042,387,3,2,8,8,7.673,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686042,387,3,2,8,8,6.61,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686042,387,3,2,8,8,6.61,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686042,387,3,2,8,8,6.61,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686042,387,3,2,8,8,6.61,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686043,387,3,2,8,8,6.61,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686043,387,3,2,8,8,6.61,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686043,387,3,2,8,8,6.61,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686043,387,3,2,8,8,6.61,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686043,387,3,2,8,8,6.61,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686043,387,3,2,8,8,6.61,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686043,387,3,2,8,8,5.813,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686043,387,3,2,8,8,5.813,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686043,387,3,2,8,8,5.813,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686043,387,3,2,8,8,5.813,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686044,387,3,2,8,8,5.813,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686044,387,3,2,8,8,5.813,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686044,387,3,2,8,8,5.813,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686044,387,3,2,8,8,5.813,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686044,387,2,2,8,8,5.813,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686044,387,2,2,8,8,5.813,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.11 | 3.59,0,1.11 | 1.90 | 3.67,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686044,387,2,2,8,8,7.951,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686044,387,2,2,8,8,7.951,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686044,387,2,2,8,8,7.951,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686044,387,2,2,8,8,7.951,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686045,387,2,2,8,8,7.951,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686045,387,2,2,8,8,7.951,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686045,387,2,2,8,8,7.951,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686045,387,2,2,8,8,7.951,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686045,387,2,2,8,8,7.951,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686045,387,2,2,8,8,7.951,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686045,387,2,2,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686045,387,2,2,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686045,387,2,2,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686045,387,2,2,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686046,387,2,2,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686046,387,2,2,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686046,387,2,2,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686046,387,2,2,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686046,387,2,2,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686046,387,2,2,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686046,387,2,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686046,387,2,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686046,387,2,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686046,387,2,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723686047,387,2,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,1.09 | 2.13 | 3.59,0,1.11 | 1.87 | 3.67,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
