ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256119586,1446,5,6,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119587,1446,5,6,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119588,1446,5,6,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119589,1446,5,6,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119590,1446,5,6,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119591,1446,5,6,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119592,1446,5,6,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119593,1446,5,6,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119594,1446,5,6,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119595,1446,5,6,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119596,1446,5,6,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119597,1446,5,6,8,8,4.856,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119598,1446,5,6,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119599,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119600,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119601,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119602,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119603,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119604,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119605,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119606,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119607,1446,6,6,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119608,1446,6,6,8,8,2.997,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119609,1446,6,6,8,8,2.997,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119610,1446,6,6,8,8,2.997,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119611,1446,6,6,8,8,2.997,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119612,1446,6,6,8,8,2.997,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119613,1446,6,6,8,8,2.997,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119614,1446,6,6,8,8,2.997,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119616,1446,6,6,8,8,2.997,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119616,1446,6,6,8,8,2.997,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119617,1446,6,6,8,8,2.997,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119618,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119619,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119620,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119621,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119622,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119623,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119624,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119626,1446,6,6,8,8,1.935,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17256119626,965,6,5,8,8,1.935,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119627,965,6,5,8,8,1.935,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.69 | 0.70,0,5.67 | 5.81 | 5.96,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119628,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119629,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119630,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119631,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119632,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119633,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119634,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119636,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119636,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119637,965,6,5,8,8,5.672,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119638,965,6,5,8,8,4.875,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119639,965,6,5,8,8,4.875,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119640,965,6,5,8,8,4.875,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119641,965,6,5,8,8,4.875,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119642,965,6,5,8,8,4.875,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119643,965,6,5,8,8,4.875,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119644,965,6,5,8,8,4.875,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119645,965,6,5,8,8,4.875,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119646,965,6,5,8,8,4.875,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119647,965,6,5,8,8,4.875,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119648,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119649,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119650,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119651,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119652,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119653,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119654,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119655,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119656,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119657,965,6,5,8,8,3.813,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119658,965,6,5,8,8,2.75,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119659,965,6,5,8,8,2.75,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1844,0,1
17256119660,965,6,5,8,8,2.75,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617.75,0,1
17256119661,965,6,5,8,8,2.75,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617.75,0,1
17256119662,965,6,5,8,8,2.75,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617.75,0,1
17256119663,965,6,5,8,8,2.75,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617.75,0,1
17256119664,965,6,5,8,8,2.75,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617.75,0,1
17256119665,965,6,5,8,8,2.75,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617.75,0,1
17256119666,965,6,5,8,8,2.75,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617.75,0,1
17256119667,965,6,5,8,8,2.75,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.39 | 5.80,0,0.69 | 1.67 | 5.96,1.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617.75,0,1
