ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256124015,2406,4,7,8,8,5.721,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124016,2406,4,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124017,2406,4,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124018,2406,4,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124019,2406,4,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124020,2406,4,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124021,2406,4,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124022,2406,4,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124023,2406,7,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124024,2406,7,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124025,2406,7,7,8,8,4.659,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124026,2406,7,7,8,8,3.862,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124027,965,7,5,8,8,3.862,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124028,965,7,5,8,8,3.862,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124029,965,7,5,8,8,3.862,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124030,965,7,5,8,8,3.862,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124031,965,7,5,8,8,3.862,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124032,965,7,5,8,8,3.862,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124033,965,7,5,8,8,3.862,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124034,965,7,5,8,8,3.862,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124035,965,7,5,8,8,3.862,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124036,965,7,5,8,8,2.799,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124037,965,7,5,8,8,2.799,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124038,965,7,5,8,8,2.799,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124039,965,7,5,8,8,2.799,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124040,965,7,5,8,8,2.799,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124041,965,7,5,8,8,2.799,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124042,965,7,5,8,8,2.799,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124043,965,7,5,8,8,2.799,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124044,965,7,5,8,8,2.799,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124045,965,7,5,8,8,2.799,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124046,965,7,5,8,8,1.737,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124047,965,7,5,8,8,1.737,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124048,965,7,5,8,8,1.737,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124049,965,7,5,8,8,1.737,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124050,965,7,5,8,8,1.737,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124051,965,7,5,8,8,1.737,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124052,965,7,5,8,8,1.737,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124053,965,7,5,8,8,1.737,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124054,965,7,5,8,8,1.737,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124055,965,7,5,8,8,1.737,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124056,965,7,5,8,8,0.674,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124057,965,7,5,8,8,0.674,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124058,965,7,5,8,8,0.674,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124059,965,7,5,8,8,0.674,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124060,965,7,5,8,8,0.674,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124061,965,7,5,8,8,0.674,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124062,965,7,5,8,8,0.674,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124063,965,7,5,8,8,0.674,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124064,965,7,5,8,8,0.674,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124065,965,7,5,8,8,0.674,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124066,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124067,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124068,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124069,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124070,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124071,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124072,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124073,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124074,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124075,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124076,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124077,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124078,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124079,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124080,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124081,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124082,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124083,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124084,965,7,5,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2837.5,0,1
17256124085,194,5,1,8,8,0.142,0,0,0.11 | 0.11 | 0.11,0,0.51 | 0.59 | 0.68,0,5.93 | 6.75 | 7.84,2.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083.6666666666665,0,1
17256124086,194,5,1,8,8,3.177,1,0,0.11 | 0.15 | 0.24,0,0.51 | 2.13 | 5.20,0,0.77 | 1.88 | 7.84,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2083.6666666666665,0,1
17256124087,194,5,1,8,8,3.177,1,0,0.11 | 0.15 | 0.24,0,0.51 | 2.13 | 5.20,0,0.77 | 1.88 | 7.84,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2083.6666666666665,0,1
17256124088,194,5,1,8,8,3.177,1,0,0.11 | 0.15 | 0.24,0,0.51 | 2.13 | 5.20,0,0.77 | 1.88 | 7.84,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2083.6666666666665,0,1
17256124089,194,5,1,8,8,3.177,1,0,0.11 | 0.15 | 0.24,0,0.51 | 2.13 | 5.20,0,0.77 | 1.88 | 7.84,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2083.6666666666665,0,1
17256124090,194,5,1,8,8,3.177,1,0,0.11 | 0.15 | 0.24,0,0.51 | 2.13 | 5.20,0,0.77 | 1.88 | 7.84,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2083.6666666666665,0,1
17256124091,194,5,1,8,8,3.177,1,0,0.11 | 0.15 | 0.24,0,0.51 | 2.13 | 5.20,0,0.77 | 1.88 | 7.84,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2083.6666666666665,0,1
17256124092,194,5,1,8,8,3.177,1,0,0.11 | 0.15 | 0.24,0,0.51 | 2.13 | 5.20,0,0.77 | 1.88 | 7.84,2.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2083.6666666666665,0,1
