ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256131409,772,4,4,8,8,6.302,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131410,772,4,4,8,8,6.302,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131411,772,4,4,8,8,5.239,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131412,772,4,4,8,8,5.239,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131413,772,4,4,8,8,5.239,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131414,772,4,4,8,8,5.239,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131415,772,4,4,8,8,5.239,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131416,772,4,4,8,8,5.239,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131417,772,4,4,8,8,5.239,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131418,772,4,4,8,8,5.239,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131419,772,4,4,8,8,5.239,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131420,772,4,4,8,8,5.239,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131421,772,4,4,8,8,4.177,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131422,772,4,4,8,8,4.177,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131423,772,4,4,8,8,4.177,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131424,772,4,4,8,8,4.177,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1232.6,0,1
17256131425,772,4,4,8,8,4.177,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131426,772,4,4,8,8,4.177,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131427,772,4,4,8,8,4.177,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131428,772,4,4,8,8,4.177,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131429,772,4,4,8,8,4.177,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131430,772,4,4,8,8,4.177,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.04 | 4.15,0,0.96 | 1.32 | 3.02,1.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131431,772,4,4,8,8,7.914,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131432,772,4,4,8,8,7.914,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131433,772,4,4,8,8,7.914,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131434,772,4,4,8,8,7.914,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131435,772,4,4,8,8,7.914,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131436,772,4,4,8,8,7.914,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131437,772,4,4,8,8,7.914,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131438,772,4,4,8,8,7.914,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131439,772,4,4,8,8,7.914,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131440,772,4,4,8,8,7.914,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131441,772,4,4,8,8,7.118,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131442,772,4,4,8,8,7.118,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131443,772,4,4,8,8,7.118,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131444,772,4,4,8,8,7.118,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131445,772,4,4,8,8,7.118,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131446,772,4,4,8,8,7.118,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131447,772,4,4,8,8,7.118,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131448,772,4,4,8,8,7.118,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131449,772,4,4,8,8,7.118,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131450,772,4,4,8,8,7.118,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131451,772,4,4,8,8,6.055,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1211.3333333333333,0,1
17256131452,772,4,4,8,8,6.055,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131453,772,4,4,8,8,6.055,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131454,772,4,4,8,8,6.055,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131455,772,4,4,8,8,6.055,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131456,772,4,4,8,8,6.055,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131457,772,4,4,8,8,6.055,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131458,772,4,4,8,8,6.055,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131459,772,4,4,8,8,6.055,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131460,772,4,4,8,8,6.055,0,0,0.11 | 0.13 | 0.21,0,1.32 | 3.15 | 4.15,0,0.96 | 1.27 | 3.02,1.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131461,772,4,4,8,8,8.193,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131462,772,4,4,8,8,8.193,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131463,772,4,4,8,8,8.193,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131464,772,4,4,8,8,8.193,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131465,772,4,4,8,8,8.193,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131466,772,4,4,8,8,8.193,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131467,772,4,4,8,8,8.193,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131468,772,4,4,8,8,8.193,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131469,772,4,4,8,8,8.193,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131470,772,4,4,8,8,8.193,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131471,772,4,4,8,8,7.13,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131472,772,4,4,8,8,7.13,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131473,772,4,4,8,8,7.13,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131474,772,4,4,8,8,7.13,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131475,772,4,4,8,8,7.13,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131476,772,4,4,8,8,7.13,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131477,772,4,4,8,8,7.13,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131478,772,4,4,8,8,7.13,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131479,772,4,4,8,8,7.13,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131480,772,4,4,8,8,7.13,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131481,772,4,4,8,8,6.068,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131482,772,4,4,8,8,6.068,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131483,772,4,4,8,8,6.068,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131484,772,4,4,8,8,6.068,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131485,772,4,4,8,8,6.068,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131486,772,4,4,8,8,6.068,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131487,772,4,4,8,8,6.068,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131488,772,4,4,8,8,6.068,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131489,772,4,4,8,8,6.068,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131490,772,4,4,8,8,6.068,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131491,772,4,4,8,8,5.271,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131492,772,4,4,8,8,5.271,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131493,772,4,4,8,8,5.271,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150.5,0,1
17256131494,772,4,4,8,8,5.271,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131495,772,4,4,8,8,5.271,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131496,772,4,4,8,8,5.271,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131497,772,4,4,8,8,5.271,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131498,772,4,4,8,8,5.271,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131499,772,4,4,8,8,5.271,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131500,772,4,4,8,8,5.271,0,0,0.11 | 0.13 | 0.21,0,2.59 | 3.47 | 4.15,0,0.96 | 1.15 | 1.55,1.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131501,772,4,4,8,8,9.008,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131502,772,4,4,8,8,9.008,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131503,772,4,4,8,8,9.008,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131504,772,4,4,8,8,9.008,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131505,772,4,4,8,8,9.008,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131506,772,4,4,8,8,9.008,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131507,772,4,4,8,8,9.008,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131508,772,4,4,8,8,9.008,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131509,772,4,4,8,8,9.008,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131510,772,4,4,8,8,9.008,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131511,772,4,4,8,8,7.946,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131512,772,4,4,8,8,7.946,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131513,772,4,4,8,8,7.946,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131514,772,4,4,8,8,7.946,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131515,772,4,4,8,8,7.946,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131516,772,4,4,8,8,7.946,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131517,772,4,4,8,8,7.946,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
17256131518,772,4,4,8,8,7.946,0,0,0.11 | 0.16 | 0.22,0,2.59 | 3.42 | 3.96,0,1.01 | 1.17 | 1.55,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,965,0,1
