ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256127491,1446,5,6,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127492,1446,5,6,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127493,1446,5,6,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127494,1446,5,6,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127495,1446,5,6,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127496,965,5,5,8,8,5.943,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127497,965,5,5,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127498,965,5,5,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127499,965,5,5,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127500,965,5,5,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127501,965,5,5,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127502,965,5,5,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127503,965,5,5,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127504,965,5,5,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127505,965,5,5,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127506,965,5,5,8,8,4.882,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127507,965,6,5,8,8,4.085,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127508,965,6,5,8,8,4.085,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127509,965,6,5,8,8,4.085,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127510,965,6,5,8,8,4.085,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127511,965,6,5,8,8,4.085,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127512,965,6,5,8,8,4.085,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127513,965,6,5,8,8,4.085,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127514,965,6,5,8,8,4.085,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127515,965,6,5,8,8,4.085,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127516,965,6,5,8,8,4.085,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127517,965,6,5,8,8,3.022,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127518,965,6,5,8,8,3.022,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127519,965,6,5,8,8,3.022,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127520,965,6,5,8,8,3.022,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127521,965,6,5,8,8,3.022,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127522,965,6,5,8,8,3.022,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127523,965,6,5,8,8,3.022,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127524,965,6,5,8,8,3.022,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127525,965,6,5,8,8,3.022,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127526,965,6,5,8,8,3.022,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127527,965,6,5,8,8,1.96,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127528,965,6,5,8,8,1.96,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127529,965,6,5,8,8,1.96,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127530,965,6,5,8,8,1.96,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127531,965,6,5,8,8,1.96,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127532,965,6,5,8,8,1.96,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127533,965,6,5,8,8,1.96,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127534,965,6,5,8,8,1.96,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127535,965,6,5,8,8,1.96,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127536,965,6,5,8,8,1.96,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127537,965,6,5,8,8,0.897,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127538,965,6,5,8,8,0.897,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127539,965,6,5,8,8,0.897,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127540,965,6,5,8,8,0.897,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127541,965,6,5,8,8,0.897,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127542,965,6,5,8,8,0.897,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127543,965,6,5,8,8,0.897,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127544,965,6,5,8,8,0.897,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127545,965,6,5,8,8,0.897,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127546,965,6,5,8,8,0.897,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127547,965,6,5,8,8,0.145,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127548,965,6,5,8,8,0.145,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127549,965,6,5,8,8,0.145,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127550,965,6,5,8,8,0.145,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127551,965,6,5,8,8,0.145,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1828,0,1
17256127552,194,5,1,8,8,0.145,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414,0,1
17256127553,194,5,1,8,8,0.145,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414,0,1
17256127554,194,5,1,8,8,0.145,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414,0,1
17256127555,194,5,1,8,8,0.145,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414,0,1
17256127556,194,5,1,8,8,0.145,0,0,0.11 | 0.11 | 0.11,0,0.73 | 0.79 | 0.84,0,4.74 | 5.07 | 5.46,1.828,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414,0,1
17256127557,194,5,1,8,8,2.936,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127558,194,5,1,8,8,2.936,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127559,194,5,1,8,8,2.936,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127560,194,5,1,8,8,2.936,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127561,194,5,1,8,8,2.936,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127562,194,5,1,8,8,2.936,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127563,194,5,1,8,8,2.936,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127564,194,5,1,8,8,2.936,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127565,194,5,1,8,8,2.936,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127566,194,5,1,8,8,2.936,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127567,194,5,1,8,8,1.874,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127568,194,5,1,8,8,1.874,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127569,194,5,1,8,8,1.874,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127570,194,5,1,8,8,1.874,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127571,194,5,1,8,8,1.874,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127572,194,5,1,8,8,1.874,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127573,194,5,1,8,8,1.874,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127574,194,5,1,8,8,1.874,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127575,194,5,1,8,8,1.874,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
17256127576,194,5,1,8,8,1.874,1,0,0.11 | 0.15 | 0.24,0,0.73 | 2.23 | 5.11,0,0.78 | 1.79 | 5.46,1.414,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1414,0,1
