ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256111126,1446,7,6,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111127,1446,7,6,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111128,1446,7,6,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111129,1446,7,6,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111130,1446,7,6,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111131,1446,7,6,8,8,1.732,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111132,1446,7,6,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111133,1446,7,6,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111134,1446,7,6,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111135,1446,7,6,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111136,1446,7,6,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111137,1446,7,6,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111138,1446,7,6,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111139,1446,7,6,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111140,1446,7,6,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111141,1446,7,6,8,8,0.669,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111142,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111143,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111144,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111145,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111146,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111147,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111148,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111149,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111150,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111151,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111152,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111153,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111154,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111155,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111156,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111157,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111158,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111159,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3109,0,1
17256111160,194,7,1,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2284,0,1
17256111161,194,6,1,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.55 | 0.61,0,6.56 | 7.21 | 8.02,3.109,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2284,0,1
17256111162,194,6,1,8,8,3.076,1,0,0.11 | 0.15 | 0.23,0,0.50 | 2.75 | 7.14,0,0.56 | 1.46 | 8.02,2.284,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2284,0,1
17256111163,194,6,1,8,8,3.076,1,0,0.11 | 0.15 | 0.23,0,0.50 | 2.75 | 7.14,0,0.56 | 1.46 | 8.02,2.284,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2284,0,1
17256111164,194,6,1,8,8,3.076,1,0,0.11 | 0.15 | 0.23,0,0.50 | 2.75 | 7.14,0,0.56 | 1.46 | 8.02,2.284,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2284,0,1
17256111165,194,6,1,8,8,3.076,1,0,0.11 | 0.15 | 0.23,0,0.50 | 2.75 | 7.14,0,0.56 | 1.46 | 8.02,2.284,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2284,0,1
17256111166,194,6,1,8,8,3.076,1,0,0.11 | 0.15 | 0.23,0,0.50 | 2.75 | 7.14,0,0.56 | 1.46 | 8.02,2.284,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2284,0,1
17256111167,194,6,1,8,8,3.076,1,0,0.11 | 0.15 | 0.23,0,0.50 | 2.75 | 7.14,0,0.56 | 1.46 | 8.02,2.284,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2284,0,1
17256111168,194,6,1,8,8,3.076,1,0,0.11 | 0.15 | 0.23,0,0.50 | 2.75 | 7.14,0,0.56 | 1.46 | 8.02,2.284,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2284,0,1
17256111169,194,6,1,8,8,3.076,1,0,0.11 | 0.15 | 0.23,0,0.50 | 2.75 | 7.14,0,0.56 | 1.46 | 8.02,2.284,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2284,0,1
17256111170,194,6,1,8,8,3.076,1,0,0.11 | 0.15 | 0.23,0,0.50 | 2.75 | 7.14,0,0.56 | 1.46 | 8.02,2.284,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2284,0,1
17256111171,194,6,1,8,8,3.076,1,0,0.11 | 0.15 | 0.23,0,0.50 | 2.75 | 7.14,0,0.56 | 1.46 | 8.02,2.284,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2284,0,1
