ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058336301,1500,5,6,10,10,3.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.342,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336302,1500,5,6,10,10,3.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.342,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336303,1500,5,6,10,10,3.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.342,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336304,1500,5,6,10,10,3.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.342,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336305,1500,5,6,10,10,3.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.342,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336306,1500,5,6,10,10,3.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.342,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336307,1500,5,6,10,10,2.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,6.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336308,1500,5,6,10,10,2.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,6.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336309,1500,5,6,10,10,2.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,6.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336310,1500,5,6,10,10,2.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,6.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336311,1500,5,6,10,10,2.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,6.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336312,1500,5,6,10,10,2.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,6.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336313,1500,5,6,10,10,2.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,6.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336314,1500,5,6,10,10,2.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,6.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336315,1500,5,6,10,10,2.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,6.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336316,1500,5,6,10,10,2.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,6.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336317,1500,5,6,10,10,1.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,5.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336318,1500,5,6,10,10,1.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,5.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336319,1500,5,6,10,10,1.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,5.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336320,1500,5,6,10,10,1.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,5.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336321,1500,5,6,10,10,1.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,5.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336322,1500,5,6,10,10,1.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,5.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336323,1500,5,6,10,10,1.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,5.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336324,1500,5,6,10,10,1.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,5.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336325,1500,5,6,10,10,1.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,5.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336326,1500,5,6,10,10,1.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,5.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336327,1500,5,6,10,10,0.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,4.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336328,1500,5,6,10,10,0.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,4.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336329,1500,5,6,10,10,0.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,4.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336330,1500,5,6,10,10,0.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,4.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336331,1500,5,6,10,10,0.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,4.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336332,1500,5,6,10,10,0.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,4.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336333,1500,5,6,10,10,0.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,4.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336334,1500,5,6,10,10,0.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,4.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336335,1500,5,6,10,10,0.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,4.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336336,1500,5,6,10,10,0.735,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,4.343,0,0,0.10 | 0.11 | 0.11,0,0.55 | 0.56 | 0.56,0,8.88 | 8.99 | 9.10,1.174,0.0,0,1
17058336337,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,8.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336338,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,8.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336339,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,8.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336340,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,8.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336341,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,8.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336342,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,8.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336343,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,8.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336344,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,8.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336345,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,8.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336346,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,8.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336347,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336348,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336349,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336350,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336351,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336352,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336353,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336354,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
17058336355,1500,5,6,10,10,0.0,0,0,0.10 | 0.10 | 0.10,0,3.25 | 3.25 | 3.25,0,1.97 | 1.97 | 1.97,1.807,0.0,0,1,128,10,10,10,10,7.358,0,0,0.10 | 0.17 | 0.29,0,0.55 | 0.57 | 0.59,0,8.45 | 8.82 | 9.10,1.151,0.0,0,1
