ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058006043,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,1,10,10,10,5.78,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006044,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,1,10,10,10,5.78,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006045,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,1,10,10,10,5.78,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006046,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,1,10,10,10,5.78,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006047,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,10,10,10,10,4.781,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006048,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,10,10,10,10,4.781,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006049,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,10,10,10,10,4.781,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006050,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,10,10,10,10,4.781,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006051,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,10,10,10,10,4.781,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006052,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,10,10,10,10,4.781,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006053,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,10,10,10,10,4.781,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006054,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,10,10,10,10,4.781,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006055,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,10,10,10,10,4.781,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006056,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.65 | 3.65 | 3.65,0,1.75 | 1.75 | 1.75,1.608,0.0,0,1,128,10,10,10,10,4.781,0,0,0.12 | 0.13 | 0.14,0,0.52 | 0.61 | 0.69,0,7.24 | 8.26 | 9.63,1.1,0.0,0,1
17058006057,1000,5,5,10,10,6.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,8.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006058,1000,5,5,10,10,6.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,8.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006059,1000,5,5,10,10,6.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,8.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006060,1000,5,5,10,10,6.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,8.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006061,1000,5,5,10,10,6.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,8.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006062,1000,5,5,10,10,6.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,8.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006063,1000,5,5,10,10,6.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,8.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006064,1000,5,5,10,10,6.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,8.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006065,1000,5,5,10,10,6.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,8.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006066,1000,5,5,10,10,6.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,8.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006067,1000,5,5,10,10,5.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,7.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006068,1000,5,5,10,10,5.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,7.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006069,1000,5,5,10,10,5.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,7.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006070,1000,5,5,10,10,5.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,7.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006071,1000,5,5,10,10,5.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,7.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006072,1000,5,5,10,10,5.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,7.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006073,1000,5,5,10,10,5.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,7.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006074,1000,5,5,10,10,5.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,7.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
17058006075,1000,5,5,10,10,5.573,0,0,0.04 | 0.04 | 0.04,0,3.65 | 4.62 | 5.60,0,1.14 | 1.38 | 1.75,1.875,0.0,0,1,128,10,10,10,10,7.796,0,0,0.12 | 0.13 | 0.14,0,0.47 | 0.56 | 0.69,0,7.24 | 8.93 | 10.65,1.195,0.0,0,1
