ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058324205,1500,5,6,10,10,2.544,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,1,10,10,10,6.152,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324206,1500,5,6,10,10,2.544,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,1,10,10,10,6.152,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324207,1500,5,6,10,10,2.544,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,1,10,10,10,6.152,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324208,1500,5,6,10,10,2.544,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,1,10,10,10,6.152,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324209,1500,5,6,10,10,2.544,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,1,10,10,10,6.152,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324210,1500,5,6,10,10,2.544,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,1,10,10,10,6.152,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324211,1500,5,6,10,10,2.544,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,1,10,10,10,6.152,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324212,1500,5,6,10,10,2.544,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,1,10,10,10,6.152,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324213,1500,5,6,10,10,1.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,1,10,10,10,5.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324214,1500,5,6,10,10,1.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,1,10,10,10,5.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324215,1500,5,6,10,10,1.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,5.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324216,1500,5,6,10,10,1.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,5.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324217,1500,5,6,10,10,1.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,5.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324218,1500,5,6,10,10,1.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,5.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324219,1500,5,6,10,10,1.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,5.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324220,1500,5,6,10,10,1.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,5.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324221,1500,5,6,10,10,1.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,5.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324222,1500,5,6,10,10,1.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,5.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324223,1500,5,6,10,10,0.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,4.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324224,1500,5,6,10,10,0.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,4.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324225,1500,5,6,10,10,0.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,4.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324226,1500,5,6,10,10,0.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,4.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324227,1500,5,6,10,10,0.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,4.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324228,1500,5,6,10,10,0.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,4.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324229,1500,5,6,10,10,0.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,4.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324230,1500,5,6,10,10,0.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,4.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324231,1500,5,6,10,10,0.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,4.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324232,1500,5,6,10,10,0.545,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,4.153,0,0,0.10 | 0.22 | 0.34,0,0.55 | 0.56 | 0.57,0,8.74 | 8.92 | 9.10,1.165,0.0,0,1
17058324233,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,8.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324234,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,8.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324235,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,8.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324236,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,8.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324237,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,8.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324238,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,8.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324239,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,8.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324240,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,8.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324241,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,8.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324242,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,8.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324243,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,7.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324244,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,7.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324245,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,7.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324246,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,7.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324247,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,7.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324248,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,7.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324249,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,7.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324250,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,7.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
17058324251,1500,5,6,10,10,0.0,0,0,0.18 | 0.18 | 0.18,0,3.04 | 3.04 | 3.04,0,2.10 | 2.10 | 2.10,1.929,0.0,0,1,128,10,10,10,10,7.168,0,0,0.10 | 0.19 | 0.34,0,0.55 | 0.57 | 0.58,0,8.59 | 8.82 | 9.10,1.151,0.0,0,1
