ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057985947,1500,5,6,10,10,0.712,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,4.32,0,0,0.12 | 0.14 | 0.17,0,0.53 | 0.74 | 0.95,0,5.26 | 6.76 | 9.45,0.959,0.0,0,1
17057985948,1500,5,6,10,10,0.712,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,4.32,0,0,0.12 | 0.14 | 0.17,0,0.53 | 0.74 | 0.95,0,5.26 | 6.76 | 9.45,0.959,0.0,0,1
17057985949,1500,5,6,10,10,0.712,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,4.32,0,0,0.12 | 0.14 | 0.17,0,0.53 | 0.74 | 0.95,0,5.26 | 6.76 | 9.45,0.959,0.0,0,1
17057985950,1500,5,6,10,10,0.712,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,4.32,0,0,0.12 | 0.14 | 0.17,0,0.53 | 0.74 | 0.95,0,5.26 | 6.76 | 9.45,0.959,0.0,0,1
17057985951,1500,5,6,10,10,0.712,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,4.32,0,0,0.12 | 0.14 | 0.17,0,0.53 | 0.74 | 0.95,0,5.26 | 6.76 | 9.45,0.959,0.0,0,1
17057985952,1500,5,6,10,10,0.712,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,4.32,0,0,0.12 | 0.14 | 0.17,0,0.53 | 0.74 | 0.95,0,5.26 | 6.76 | 9.45,0.959,0.0,0,1
17057985953,1500,5,6,10,10,0.712,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,4.32,0,0,0.12 | 0.14 | 0.17,0,0.53 | 0.74 | 0.95,0,5.26 | 6.76 | 9.45,0.959,0.0,0,1
17057985954,1500,5,6,10,10,0.712,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,4.32,0,0,0.12 | 0.14 | 0.17,0,0.53 | 0.74 | 0.95,0,5.26 | 6.76 | 9.45,0.959,0.0,0,1
17057985955,1500,5,6,10,10,0.712,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,4.32,0,0,0.12 | 0.14 | 0.17,0,0.53 | 0.74 | 0.95,0,5.26 | 6.76 | 9.45,0.959,0.0,0,1
17057985956,1500,5,6,10,10,0.712,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,4.32,0,0,0.12 | 0.14 | 0.17,0,0.53 | 0.74 | 0.95,0,5.26 | 6.76 | 9.45,0.959,0.0,0,1
17057985957,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,8.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985958,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,8.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985959,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,8.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985960,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,8.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985961,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,8.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985962,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,8.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985963,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,8.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985964,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,8.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985965,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,8.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985966,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,8.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985967,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,7.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985968,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,7.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985969,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,7.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985970,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,7.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985971,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,7.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985972,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,7.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985973,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,7.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985974,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,7.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
17057985975,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.18 | 3.18 | 3.18,0,2.01 | 2.01 | 2.01,1.845,0.0,0,1,128,10,10,10,10,7.336,0,0,0.11 | 0.13 | 0.17,0,0.53 | 0.67 | 0.95,0,5.26 | 7.47 | 9.45,1.048,0.0,0,1
