ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057996717,1500,6,6,10,10,5.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,8.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996718,1500,6,6,10,10,4.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,7.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996719,1500,6,6,10,10,4.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,7.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996720,1500,6,6,10,10,4.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,7.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996721,1500,6,6,10,10,4.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,7.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996722,1500,6,6,10,10,4.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,7.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996723,1500,6,6,10,10,4.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,7.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996724,1500,6,6,10,10,4.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,7.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996725,1500,6,6,10,10,4.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,7.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996726,1500,6,6,10,10,4.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,7.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996727,1500,6,6,10,10,4.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,7.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996728,1500,6,6,10,10,3.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,6.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996729,1500,6,6,10,10,3.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,6.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996730,1500,6,6,10,10,3.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,6.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996731,1500,6,6,10,10,3.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,6.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996732,1500,6,6,10,10,3.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,6.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996733,1500,6,6,10,10,3.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,6.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996734,1500,6,6,10,10,3.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,6.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996735,1500,6,6,10,10,3.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,6.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996736,1500,6,6,10,10,3.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,6.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996737,1500,6,6,10,10,3.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,6.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996738,1500,6,6,10,10,2.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,5.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996739,1500,6,6,10,10,2.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,5.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996740,1500,6,6,10,10,2.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,5.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996741,1500,6,6,10,10,2.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,5.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996742,1500,6,6,10,10,2.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,5.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996743,1500,6,6,10,10,2.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,5.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996744,1500,6,6,10,10,2.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,5.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996745,1500,6,6,10,10,2.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,5.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996746,1500,6,6,10,10,2.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,5.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996747,1500,6,6,10,10,2.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,1,10,10,10,5.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996748,1500,6,6,10,10,1.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,4.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996749,1500,6,6,10,10,1.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,4.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996750,1500,6,6,10,10,1.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,4.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996751,1500,6,6,10,10,1.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,4.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996752,1500,6,6,10,10,1.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,4.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996753,1500,6,6,10,10,1.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,4.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996754,1500,6,6,10,10,1.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,4.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996755,1500,6,6,10,10,1.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,4.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996756,1500,6,6,10,10,1.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,4.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996757,1500,6,6,10,10,1.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,4.793,0,0,0.32 | 0.33 | 0.34,0,0.48 | 0.52 | 0.56,0,8.90 | 9.62 | 10.47,1.264,0.0,0,1
17057996758,1500,6,6,10,10,0.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,8.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996759,1500,6,6,10,10,0.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,8.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996760,1500,6,6,10,10,0.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,8.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996761,1500,6,6,10,10,0.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,8.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996762,1500,6,6,10,10,0.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,8.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996763,1500,6,6,10,10,0.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,8.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996764,1500,6,6,10,10,0.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,8.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996765,1500,6,6,10,10,0.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,8.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996766,1500,6,6,10,10,0.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,8.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996767,1500,6,6,10,10,0.185,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,8.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996768,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,7.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996769,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,7.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996770,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,7.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996771,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,7.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996772,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,7.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996773,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,7.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996774,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,7.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996775,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,7.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
17057996776,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.63 | 4.63 | 4.63,0,1.38 | 1.38 | 1.38,1.928,0.0,0,1,128,10,10,10,10,7.809,0,0,0.12 | 0.26 | 0.34,0,0.48 | 0.53 | 0.56,0,8.90 | 9.39 | 10.47,1.231,0.0,0,1
