ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723487869,580,5,3,8,8,3.882,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487870,580,5,3,8,8,3.882,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487870,580,5,3,8,8,3.882,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487870,580,5,3,8,8,3.882,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487870,580,5,3,8,8,3.882,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487870,580,5,3,8,8,3.882,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487870,580,5,3,8,8,3.882,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487870,580,5,3,8,8,6.019,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487870,580,5,3,8,8,6.019,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487870,580,5,3,8,8,6.019,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487870,580,5,3,8,8,6.019,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487871,580,5,3,8,8,6.019,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487871,580,5,3,8,8,6.019,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487871,580,5,3,8,8,6.019,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487871,580,5,3,8,8,6.019,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487871,580,5,3,8,8,6.019,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487871,580,5,3,8,8,6.019,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487871,580,5,3,8,8,5.222,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487871,580,5,3,8,8,5.222,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487871,580,5,3,8,8,5.222,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487871,580,5,3,8,8,5.222,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487872,580,5,3,8,8,5.222,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487872,580,5,3,8,8,5.222,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487872,580,5,3,8,8,5.222,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487872,580,5,3,8,8,5.222,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487872,580,5,3,8,8,5.222,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487872,580,5,3,8,8,5.222,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487872,580,5,3,8,8,4.16,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487872,580,4,3,8,8,4.16,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487872,580,4,3,8,8,4.16,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487872,580,4,3,8,8,4.16,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487873,580,4,3,8,8,4.16,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487873,580,4,3,8,8,4.16,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487873,580,4,3,8,8,4.16,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487873,580,4,3,8,8,4.16,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487873,772,4,4,8,8,4.16,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487873,772,4,4,8,8,4.16,0,0,0.10 | 0.10 | 0.10,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487873,772,4,4,8,8,7.863,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487873,772,4,4,8,8,7.863,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487873,772,4,4,8,8,7.863,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487873,772,4,4,8,8,7.863,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487874,772,4,4,8,8,7.863,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487874,772,4,4,8,8,7.863,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487874,772,4,4,8,8,7.863,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487874,772,4,4,8,8,7.863,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487874,772,4,4,8,8,7.863,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487874,772,4,4,8,8,7.863,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487874,772,4,4,8,8,6.835,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487874,772,4,4,8,8,6.835,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487874,772,4,4,8,8,6.835,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487874,772,4,4,8,8,6.835,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487875,772,4,4,8,8,6.835,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487875,772,4,4,8,8,6.835,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487875,772,4,4,8,8,6.835,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487875,772,4,4,8,8,6.835,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487875,772,4,4,8,8,6.835,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487875,772,4,4,8,8,6.835,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487875,772,4,4,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487875,772,4,4,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487875,772,4,4,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487875,772,4,4,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487876,772,4,4,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487876,772,4,4,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487876,772,4,4,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487876,772,4,4,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487876,772,4,4,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487876,772,4,4,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487876,772,4,4,8,8,4.976,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487876,772,3,4,8,8,4.976,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487876,772,3,4,8,8,4.976,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487876,772,3,4,8,8,4.976,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487877,772,3,4,8,8,4.976,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487877,772,3,4,8,8,4.976,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487877,772,3,4,8,8,4.976,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487877,772,3,4,8,8,4.976,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487877,772,3,4,8,8,4.976,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487877,772,3,4,8,8,4.976,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487877,772,3,4,8,8,3.913,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487877,772,3,4,8,8,3.913,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487877,772,3,4,8,8,3.913,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.51,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
