ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723486037,772,4,4,8,8,7.855,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486037,772,4,4,8,8,7.855,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486037,772,4,4,8,8,7.855,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486037,772,4,4,8,8,7.855,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486037,772,4,4,8,8,7.855,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486037,772,4,4,8,8,7.855,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486037,772,4,4,8,8,7.855,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486037,772,4,4,8,8,7.855,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486038,772,4,4,8,8,6.807,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486038,772,4,4,8,8,6.807,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486038,772,4,4,8,8,6.807,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486038,772,4,4,8,8,6.807,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486038,772,4,4,8,8,6.807,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486038,772,4,4,8,8,6.807,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486038,772,4,4,8,8,6.807,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486038,772,4,4,8,8,6.807,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486038,772,4,4,8,8,6.807,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486038,772,4,4,8,8,6.807,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486039,772,4,4,8,8,6.01,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486039,772,4,4,8,8,6.01,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486039,772,4,4,8,8,6.01,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486039,772,4,4,8,8,6.01,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486039,772,4,4,8,8,6.01,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486039,772,4,4,8,8,6.01,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486039,772,4,4,8,8,6.01,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486039,772,4,4,8,8,6.01,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486039,772,4,4,8,8,6.01,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486039,772,4,4,8,8,6.01,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486040,772,4,4,8,8,4.948,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486040,772,3,4,8,8,4.948,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486040,772,3,4,8,8,4.948,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486040,772,3,4,8,8,4.948,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486040,772,3,4,8,8,4.948,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486040,772,3,4,8,8,4.948,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486040,772,3,4,8,8,4.948,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486040,772,3,4,8,8,4.948,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486040,772,3,4,8,8,4.948,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486040,772,3,4,8,8,4.948,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486041,772,3,4,8,8,3.885,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486041,772,3,4,8,8,3.885,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486041,772,3,4,8,8,3.885,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486041,772,3,4,8,8,3.885,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486041,772,3,4,8,8,3.885,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486041,772,3,4,8,8,3.885,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486041,772,3,4,8,8,3.885,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486041,194,3,1,8,8,3.885,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486041,194,3,1,8,8,3.885,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486041,194,4,1,8,8,3.885,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.896,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486042,194,4,1,8,8,2.823,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486042,194,4,1,8,8,2.823,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486042,194,4,1,8,8,2.823,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486042,194,4,1,8,8,2.823,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486042,194,4,1,8,8,2.823,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486042,194,4,1,8,8,2.823,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
