ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723487531,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487531,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487531,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487531,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487531,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487531,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487532,772,4,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487532,772,4,4,8,8,6.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487532,772,4,4,8,8,6.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487532,772,4,4,8,8,6.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487532,772,4,4,8,8,6.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487532,772,4,4,8,8,6.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487532,772,4,4,8,8,6.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487532,772,4,4,8,8,6.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487532,772,4,4,8,8,6.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487532,772,4,4,8,8,6.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487533,772,4,4,8,8,6.951,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487533,772,4,4,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487533,772,4,4,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487533,772,4,4,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487533,772,4,4,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487533,772,4,4,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487533,772,4,4,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487533,772,4,4,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487533,772,4,4,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487533,772,4,4,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487534,772,4,4,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487534,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487534,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487534,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487534,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487534,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487534,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487534,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487534,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487534,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487535,772,4,4,8,8,5.09,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487535,772,4,4,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487535,772,4,4,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487535,772,4,4,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487535,772,4,4,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487535,772,4,4,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487535,772,4,4,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487535,772,4,4,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487535,772,4,4,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487535,772,4,4,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487536,772,4,4,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487536,772,4,4,8,8,2.967,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487536,772,4,4,8,8,2.967,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487536,772,4,4,8,8,2.967,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487536,772,4,4,8,8,2.967,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487536,772,4,4,8,8,2.967,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487536,772,4,4,8,8,2.967,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487536,772,4,4,8,8,2.967,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487536,772,4,4,8,8,2.967,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487536,772,4,4,8,8,2.967,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487537,772,4,4,8,8,2.967,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487537,772,4,4,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487537,772,4,4,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487537,772,4,4,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487537,772,4,4,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487537,772,4,4,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487537,772,4,4,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487537,772,4,4,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487537,772,4,4,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487537,772,4,4,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487538,772,4,4,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487538,772,4,4,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487538,772,4,4,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487538,772,4,4,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487538,772,4,4,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487538,772,4,4,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487538,772,4,4,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487538,772,4,4,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487538,772,4,4,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487538,772,4,4,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487539,772,4,4,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487539,772,4,4,8,8,4.845,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487539,772,4,4,8,8,4.845,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487539,772,4,4,8,8,4.845,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487539,772,4,4,8,8,4.845,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487539,772,4,4,8,8,4.845,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487539,772,4,4,8,8,4.845,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487539,772,4,4,8,8,4.845,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487539,772,4,4,8,8,4.845,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487539,772,4,4,8,8,4.845,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487540,772,4,4,8,8,4.845,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487540,772,4,4,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487540,772,4,4,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487540,772,4,4,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487540,772,4,4,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487540,772,4,4,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487540,772,4,4,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487540,772,4,4,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487540,772,4,4,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487540,772,4,4,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487541,772,4,4,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487541,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487541,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487541,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487541,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487541,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487541,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487541,772,4,4,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
