ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723499742,580,3,3,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499742,580,3,3,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499742,580,3,3,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499742,580,3,3,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499742,580,3,3,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499743,580,3,3,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499743,580,3,3,8,8,4.036,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499743,580,3,3,8,8,4.036,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499743,580,3,3,8,8,4.036,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499743,580,3,3,8,8,4.036,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499743,580,3,3,8,8,4.036,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499743,580,3,3,8,8,4.036,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499743,580,3,3,8,8,4.036,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499743,580,3,3,8,8,4.036,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499743,580,3,3,8,8,4.036,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499744,580,3,3,8,8,4.036,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499744,580,3,3,8,8,2.974,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499744,580,3,3,8,8,2.974,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499744,580,3,3,8,8,2.974,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499744,580,3,3,8,8,2.974,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499744,580,3,3,8,8,2.974,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499744,580,3,3,8,8,2.974,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499744,580,3,3,8,8,2.974,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499744,580,3,3,8,8,2.974,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499744,580,3,3,8,8,2.974,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499745,580,3,3,8,8,2.974,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499745,387,3,2,8,8,1.911,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499745,387,3,2,8,8,1.911,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499745,387,3,2,8,8,1.911,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499745,387,3,2,8,8,1.911,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499745,387,3,2,8,8,1.911,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499745,387,3,2,8,8,1.911,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499745,387,3,2,8,8,1.911,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499745,387,3,2,8,8,1.911,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499745,387,3,2,8,8,1.911,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499746,387,3,2,8,8,1.911,0,0,0.11 | 0.11 | 0.11,0,0.82 | 1.28 | 1.75,0,2.29 | 3.12 | 4.90,0.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499746,387,3,2,8,8,5.914,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499746,387,3,2,8,8,5.914,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499746,387,3,2,8,8,5.914,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499746,387,3,2,8,8,5.914,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499746,387,3,2,8,8,5.914,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499746,387,3,2,8,8,5.914,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499746,387,3,2,8,8,5.914,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499746,387,3,2,8,8,5.914,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499746,387,3,2,8,8,5.914,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499747,387,3,2,8,8,5.914,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499747,387,3,2,8,8,4.852,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499747,387,3,2,8,8,4.852,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499747,387,3,2,8,8,4.852,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499747,580,3,3,8,8,4.852,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499747,580,3,3,8,8,4.852,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499747,580,3,3,8,8,4.852,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499747,580,3,3,8,8,4.852,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499747,580,3,3,8,8,4.852,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499747,580,3,3,8,8,4.852,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499748,580,3,3,8,8,4.852,0,0,0.11 | 0.11 | 0.13,0,0.82 | 2.56 | 5.11,0,0.78 | 1.56 | 4.90,0.669,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499748,580,3,3,8,8,6.989,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499748,580,3,3,8,8,6.989,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499748,580,3,3,8,8,6.989,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499748,580,3,3,8,8,6.989,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499748,580,3,3,8,8,6.989,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499748,580,3,3,8,8,6.989,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499748,580,3,3,8,8,6.989,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499748,580,3,3,8,8,6.989,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499748,580,3,3,8,8,6.989,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499749,580,3,3,8,8,6.989,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499749,580,3,3,8,8,5.927,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499749,580,3,3,8,8,5.927,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499749,580,3,3,8,8,5.927,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499749,580,3,3,8,8,5.927,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499749,580,3,3,8,8,5.927,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499749,580,3,3,8,8,5.927,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499749,580,3,3,8,8,5.927,0,0,0.10 | 0.11 | 0.13,0,0.82 | 2.40 | 5.11,0,0.78 | 1.66 | 4.90,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
