ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723499363,387,5,2,8,8,5.847,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499363,387,5,2,8,8,4.784,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499363,387,5,2,8,8,4.784,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499363,387,5,2,8,8,4.784,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499363,387,5,2,8,8,4.784,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499363,387,5,2,8,8,4.784,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499363,387,5,2,8,8,4.784,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499363,387,3,2,8,8,4.784,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499364,387,3,2,8,8,4.784,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499364,387,3,2,8,8,4.784,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499364,387,3,2,8,8,4.784,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499364,387,3,2,8,8,3.722,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499364,387,3,2,8,8,3.722,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499364,387,3,2,8,8,3.722,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499364,387,3,2,8,8,3.722,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499364,387,3,2,8,8,3.722,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499364,387,3,2,8,8,3.722,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499364,387,3,2,8,8,3.722,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499365,387,3,2,8,8,3.722,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499365,387,3,2,8,8,3.722,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499365,387,3,2,8,8,3.722,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.78 | 2.50,0,1.60 | 2.24 | 3.73,0.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499365,387,3,2,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499365,387,3,2,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499365,387,3,2,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499365,387,3,2,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499365,387,3,2,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499365,387,3,2,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499365,387,3,2,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499366,387,3,2,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499366,387,3,2,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499366,387,3,2,8,8,7.459,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499366,387,3,2,8,8,6.662,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499366,387,3,2,8,8,6.662,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499366,387,3,2,8,8,6.662,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499366,387,3,2,8,8,6.662,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499366,387,3,2,8,8,6.662,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499366,387,3,2,8,8,6.662,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499366,387,3,2,8,8,6.662,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499367,387,3,2,8,8,6.662,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499367,387,3,2,8,8,6.662,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499367,387,3,2,8,8,6.662,0,0,0.11 | 0.11 | 0.11,0,1.07 | 2.35 | 3.48,0,1.15 | 1.70 | 3.73,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499367,387,3,2,8,8,8.706,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499367,387,3,2,8,8,8.706,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499367,387,3,2,8,8,8.706,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499367,387,3,2,8,8,8.706,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499367,387,3,2,8,8,8.706,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499367,387,3,2,8,8,8.706,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499367,387,3,2,8,8,8.706,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499368,387,3,2,8,8,8.706,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499368,387,3,2,8,8,8.706,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499368,387,2,2,8,8,8.706,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499368,387,2,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499368,387,2,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499368,387,2,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499368,387,2,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499368,387,2,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499368,387,2,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499368,387,2,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499369,387,2,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499369,387,2,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499369,387,2,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499369,387,2,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499369,387,2,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499369,387,2,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499369,387,2,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499369,387,2,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499369,387,2,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499369,387,2,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499370,387,2,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499370,387,2,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723499370,387,2,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,1.07 | 2.24 | 3.48,0,1.15 | 1.78 | 3.73,0.625,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
