ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723497077,580,0,3,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723497077,580,0,3,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723497077,580,0,3,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723497077,580,0,3,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723497077,580,0,3,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723497077,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497077,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497077,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497077,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497078,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497078,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497078,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497078,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497078,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497078,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497078,580,0,3,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.73 | 1.73 | 1.73,0,2.31 | 2.31 | 2.31,0.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497078,580,3,3,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.73 | 1.73 | 1.73,0,2.31 | 2.31 | 2.31,0.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497078,580,3,3,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.73 | 1.73 | 1.73,0,2.31 | 2.31 | 2.31,0.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497078,580,3,3,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.73 | 1.73 | 1.73,0,2.31 | 2.31 | 2.31,0.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497079,580,3,3,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.73 | 1.73 | 1.73,0,2.31 | 2.31 | 2.31,0.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497079,580,3,3,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.73 | 1.73 | 1.73,0,2.31 | 2.31 | 2.31,0.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497079,580,3,3,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.73 | 1.73 | 1.73,0,2.31 | 2.31 | 2.31,0.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497079,580,3,3,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.73 | 1.73 | 1.73,0,2.31 | 2.31 | 2.31,0.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497079,387,3,2,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.73 | 1.73 | 1.73,0,2.31 | 2.31 | 2.31,0.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497079,387,3,2,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.73 | 1.73 | 1.73,0,2.31 | 2.31 | 2.31,0.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497079,387,3,2,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497079,387,3,2,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497079,387,3,2,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497079,387,3,2,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497080,387,3,2,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497080,387,3,2,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497080,387,3,2,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497080,387,3,2,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497080,387,3,2,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497080,387,3,2,8,8,6.932,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497080,387,3,2,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497080,387,3,2,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497080,387,3,2,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497080,387,3,2,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497081,387,3,2,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497081,387,3,2,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497081,387,3,2,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497081,387,3,2,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497081,387,3,2,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497081,387,3,2,8,8,5.872,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497081,387,3,2,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497081,387,3,2,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497081,387,3,2,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497081,387,3,2,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497082,387,3,2,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497082,387,3,2,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497082,387,3,2,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497082,387,3,2,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497082,387,3,2,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497082,387,3,2,8,8,5.075,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497082,387,3,2,8,8,4.012,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497082,387,3,2,8,8,4.012,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497082,387,3,2,8,8,4.012,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497082,387,3,2,8,8,4.012,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497083,387,3,2,8,8,4.012,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497083,387,3,2,8,8,4.012,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497083,387,3,2,8,8,4.012,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497083,387,3,2,8,8,4.012,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497083,387,3,2,8,8,4.012,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497083,387,3,2,8,8,4.012,0,0,0.11 | 0.11 | 0.11,0,0.94 | 1.34 | 1.73,0,2.31 | 2.99 | 4.25,0.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497083,387,3,2,8,8,7.75,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497083,387,3,2,8,8,7.75,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497083,387,3,2,8,8,7.75,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497083,387,3,2,8,8,7.75,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497084,387,3,2,8,8,7.75,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497084,387,3,2,8,8,7.75,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497084,387,3,2,8,8,7.75,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497084,387,3,2,8,8,7.75,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497084,387,3,2,8,8,7.75,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497084,387,3,2,8,8,7.75,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497084,387,3,2,8,8,6.686,0,0,0.11 | 0.16 | 0.27,0,0.94 | 2.00 | 3.33,0,1.20 | 2.00 | 4.25,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
