ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723500071,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500071,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500071,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500071,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500072,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500072,387,3,2,8,8,6.854,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500072,387,3,2,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500072,387,3,2,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500072,387,3,2,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500072,387,3,2,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500072,387,3,2,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500072,387,3,2,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500072,387,3,2,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500072,387,3,2,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500073,387,3,2,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500073,387,3,2,8,8,5.792,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500073,387,3,2,8,8,4.994,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500073,387,3,2,8,8,4.994,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500073,387,3,2,8,8,4.994,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500073,387,3,2,8,8,4.994,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500073,387,3,2,8,8,4.994,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500073,387,3,2,8,8,4.994,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500073,387,3,2,8,8,4.994,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500073,387,3,2,8,8,4.994,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500074,387,3,2,8,8,4.994,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500074,387,3,2,8,8,4.994,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500074,387,3,2,8,8,3.917,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500074,387,3,2,8,8,3.917,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500074,387,3,2,8,8,3.917,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500074,580,3,3,8,8,3.917,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500074,580,3,3,8,8,3.917,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500074,580,3,3,8,8,3.917,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500074,580,3,3,8,8,3.917,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500074,580,3,3,8,8,3.917,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500075,580,3,3,8,8,3.917,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500075,580,3,3,8,8,3.917,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.27 | 1.64,0,2.45 | 3.15 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500075,580,3,3,8,8,7.654,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500075,580,3,3,8,8,7.654,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500075,580,3,3,8,8,7.654,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500075,580,3,3,8,8,7.654,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500075,580,3,3,8,8,7.654,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500075,580,3,3,8,8,7.654,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500075,580,3,3,8,8,7.654,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500075,580,3,3,8,8,7.654,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500076,580,3,3,8,8,7.654,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500076,580,3,3,8,8,7.654,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500076,580,3,3,8,8,6.592,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500076,580,3,3,8,8,6.592,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500076,580,3,3,8,8,6.592,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500076,580,3,3,8,8,6.592,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500076,580,3,3,8,8,6.592,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500076,580,3,3,8,8,6.592,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500076,580,3,3,8,8,6.592,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500076,580,3,3,8,8,6.592,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500077,580,3,3,8,8,6.592,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500077,580,3,3,8,8,6.592,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500077,580,3,3,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500077,580,3,3,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500077,580,3,3,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500077,580,3,3,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500077,580,3,3,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500077,580,3,3,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500077,580,3,3,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500077,580,3,3,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500078,580,2,3,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500078,580,2,3,8,8,5.795,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500078,580,2,3,8,8,4.731,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500078,580,2,3,8,8,4.731,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500078,580,2,3,8,8,4.731,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500078,580,2,3,8,8,4.731,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500078,580,2,3,8,8,4.731,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500078,580,2,3,8,8,4.731,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500078,580,2,3,8,8,4.731,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500078,580,2,3,8,8,4.731,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500079,580,2,3,8,8,4.731,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500079,580,2,3,8,8,4.731,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500079,580,2,3,8,8,3.67,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500079,580,2,3,8,8,3.67,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500079,580,2,3,8,8,3.67,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500079,580,2,3,8,8,3.67,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500079,580,2,3,8,8,3.67,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500079,580,2,3,8,8,3.67,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500079,194,2,1,8,8,3.67,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500079,194,3,1,8,8,3.67,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500080,194,3,1,8,8,3.67,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500080,194,3,1,8,8,3.67,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.94 | 3.29,0,1.22 | 2.06 | 4.42,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500080,194,3,1,8,8,2.607,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.73 | 5.10,0,0.78 | 1.46 | 4.42,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500080,194,3,1,8,8,2.607,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.73 | 5.10,0,0.78 | 1.46 | 4.42,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500080,194,3,1,8,8,2.607,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.73 | 5.10,0,0.78 | 1.46 | 4.42,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500080,194,3,1,8,8,2.607,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.73 | 5.10,0,0.78 | 1.46 | 4.42,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500080,194,3,1,8,8,2.607,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.73 | 5.10,0,0.78 | 1.46 | 4.42,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500080,194,3,1,8,8,2.607,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.73 | 5.10,0,0.78 | 1.46 | 4.42,0.665,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
