ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723497428,580,5,3,8,8,4.412,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497428,580,5,3,8,8,4.412,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497429,580,5,3,8,8,4.412,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497429,580,5,3,8,8,4.412,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497429,387,5,2,8,8,4.412,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497429,387,5,2,8,8,4.412,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497429,387,5,2,8,8,4.412,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497429,387,5,2,8,8,4.412,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497429,387,5,2,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497429,387,5,2,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497429,387,5,2,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497429,387,5,2,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497430,387,5,2,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497430,387,5,2,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497430,387,5,2,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497430,387,5,2,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497430,387,5,2,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497430,387,5,2,8,8,6.549,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497430,387,5,2,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497430,387,5,2,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497430,387,5,2,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497430,387,5,2,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497431,387,5,2,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497431,387,5,2,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497431,387,5,2,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497431,387,5,2,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497431,387,5,2,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497431,387,5,2,8,8,5.752,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497431,387,5,2,8,8,4.69,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497431,387,5,2,8,8,4.69,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497431,387,5,2,8,8,4.69,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497431,387,5,2,8,8,4.69,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497432,387,5,2,8,8,4.69,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497432,387,5,2,8,8,4.69,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497432,387,3,2,8,8,4.69,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497432,387,3,2,8,8,4.69,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497432,387,3,2,8,8,4.69,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497432,387,3,2,8,8,4.69,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497432,387,3,2,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497432,387,3,2,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497432,580,3,3,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497432,580,3,3,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497433,580,3,3,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497433,580,3,3,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497433,580,3,3,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497433,580,3,3,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497433,580,3,3,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497433,580,3,3,8,8,3.627,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.63 | 2.39,0,1.67 | 2.45 | 4.56,0.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497433,580,3,3,8,8,7.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497433,580,3,3,8,8,7.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497433,580,3,3,8,8,7.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497433,580,3,3,8,8,7.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497434,580,3,3,8,8,7.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497434,580,3,3,8,8,7.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497434,580,3,3,8,8,7.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497434,580,3,3,8,8,7.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497434,580,3,3,8,8,7.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497434,580,3,3,8,8,7.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497434,580,3,3,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497434,580,3,3,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497434,580,3,3,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497434,580,3,3,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497435,580,3,3,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497435,580,3,3,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497435,580,3,3,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497435,580,3,3,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497435,580,3,3,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497435,580,3,3,8,8,6.568,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497435,580,3,3,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497435,580,3,3,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497435,580,3,3,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497435,580,3,3,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497436,580,3,3,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497436,580,3,3,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497436,580,2,3,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497436,580,2,3,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497436,580,2,3,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497436,580,2,3,8,8,5.49,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497436,580,2,3,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497436,580,2,3,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497436,580,2,3,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497436,580,2,3,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497437,580,2,3,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497437,580,2,3,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497437,580,2,3,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497437,580,2,3,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497437,580,2,3,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497437,580,2,3,8,8,4.426,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497437,580,2,3,8,8,3.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497437,580,2,3,8,8,3.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497437,194,2,1,8,8,3.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497437,194,2,1,8,8,3.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497438,194,2,1,8,8,3.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497438,194,3,1,8,8,3.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497438,194,3,1,8,8,3.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497438,194,3,1,8,8,3.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497438,194,3,1,8,8,3.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497438,194,3,1,8,8,3.365,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.20 | 3.33,0,1.20 | 1.82 | 4.56,0.673,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497438,194,3,1,8,8,2.568,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.85 | 4.82,0,0.83 | 1.40 | 4.56,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723497438,194,3,1,8,8,2.568,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.85 | 4.82,0,0.83 | 1.40 | 4.56,0.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
