ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723448362,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723448363,3843,5,8,8,8,6.603,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448363,3843,5,8,8,8,6.603,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448363,3843,5,8,8,8,6.603,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448363,3843,5,8,8,8,6.603,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448363,3843,5,8,8,8,6.603,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448363,3843,5,8,8,8,6.603,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448364,3843,5,8,8,8,6.603,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448364,3843,5,8,8,8,6.603,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448364,3843,5,8,8,8,6.603,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448364,3843,5,8,8,8,6.603,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448364,3843,5,8,8,8,5.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448364,3843,5,8,8,8,5.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448364,3843,5,8,8,8,5.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448364,3843,5,8,8,8,5.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448364,3843,5,8,8,8,5.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448364,3843,5,8,8,8,5.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448365,3843,5,8,8,8,5.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448365,3843,5,8,8,8,5.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448365,3843,5,8,8,8,5.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448365,3843,5,8,8,8,5.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.37 | 0.40,0,9.95 | 10.90 | 12.05,5.376,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448365,3843,5,8,8,8,9.25,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448365,3843,5,8,8,8,9.25,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448365,3843,5,8,8,8,9.25,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448365,3843,5,8,8,8,9.25,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448365,3843,5,8,8,8,9.25,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448365,3843,8,8,8,8,9.25,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448366,3843,8,8,8,8,9.25,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448366,3843,8,8,8,8,9.25,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448366,3843,8,8,8,8,9.25,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448366,3843,8,8,8,8,9.25,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448366,3843,8,8,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448366,3843,8,8,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448366,3843,8,8,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448366,3843,8,8,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448366,3843,8,8,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448366,3843,8,8,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448367,3843,8,8,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448367,3843,8,8,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448367,3843,8,8,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448367,3843,8,8,8,8,8.482,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.18 | 2.81,0,1.42 | 3.39 | 12.05,6.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448367,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448367,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448367,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448367,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448367,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448367,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448368,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448368,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448368,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448368,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448368,3843,8,8,8,8,9.557,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448368,3843,8,8,8,8,9.557,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448368,3843,8,8,8,8,9.557,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448368,3843,8,8,8,8,9.557,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448368,3843,8,8,8,8,9.557,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448368,3843,8,8,8,8,9.557,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448369,3843,8,8,8,8,9.557,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448369,3843,8,8,8,8,9.557,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448369,3843,8,8,8,8,9.557,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448369,3843,8,8,8,8,9.557,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448369,3843,8,8,8,8,8.494,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448369,3843,8,8,8,8,8.494,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448369,3843,8,8,8,8,8.494,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448369,3843,8,8,8,8,8.494,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448369,3843,8,8,8,8,8.494,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448369,3843,8,8,8,8,8.494,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448370,3843,8,8,8,8,8.494,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448370,3843,8,8,8,8,8.494,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448370,3843,8,8,8,8,8.494,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448370,3843,8,8,8,8,8.494,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.30 | 2.81,0,1.42 | 3.08 | 12.05,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448370,3843,8,8,8,8,12.497,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448370,3843,8,8,8,8,12.497,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448370,3843,8,8,8,8,12.497,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448370,3843,8,8,8,8,12.497,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448370,3843,8,8,8,8,12.497,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448370,3843,8,8,8,8,12.497,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448371,3843,8,8,8,8,12.497,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448371,3843,8,8,8,8,12.497,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448371,3843,8,8,8,8,12.497,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448371,3843,8,8,8,8,12.497,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448371,3843,8,8,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448371,3843,8,8,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448371,3843,8,8,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448371,3843,8,8,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448371,3843,8,8,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448371,3843,8,8,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448372,3843,8,8,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448372,3843,8,8,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448372,3843,8,8,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448372,3843,8,8,8,8,11.434,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.76 | 2.81,0,1.42 | 2.27 | 9.95,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448372,3843,8,8,8,8,13.55,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.12 | 2.81,0,1.42 | 1.89 | 2.43,7.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448372,3843,8,8,8,8,13.55,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.12 | 2.81,0,1.42 | 1.89 | 2.43,7.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448372,3843,8,8,8,8,13.55,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.12 | 2.81,0,1.42 | 1.89 | 2.43,7.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448372,3843,8,8,8,8,13.55,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.12 | 2.81,0,1.42 | 1.89 | 2.43,7.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448372,3843,8,8,8,8,13.55,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.12 | 2.81,0,1.42 | 1.89 | 2.43,7.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448372,3843,8,8,8,8,13.55,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.12 | 2.81,0,1.42 | 1.89 | 2.43,7.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448373,3843,8,8,8,8,13.55,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.12 | 2.81,0,1.42 | 1.89 | 2.43,7.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448373,3843,8,8,8,8,13.55,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.12 | 2.81,0,1.42 | 1.89 | 2.43,7.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448373,3843,8,8,8,8,13.55,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.12 | 2.81,0,1.42 | 1.89 | 2.43,7.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448373,3843,8,8,8,8,13.55,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.12 | 2.81,0,1.42 | 1.89 | 2.43,7.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
