ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254612015,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4351,0,1
17254612016,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4351,0,1
17254612066,3843,7,8,8,8,8.562,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612067,3843,7,8,8,8,7.484,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612068,3843,7,8,8,8,7.484,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612069,3843,7,8,8,8,7.484,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612070,3843,7,8,8,8,7.484,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612071,3843,7,8,8,8,7.484,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612072,3843,7,8,8,8,7.484,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612073,3843,7,8,8,8,7.484,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612074,3843,7,8,8,8,7.484,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612075,3843,7,8,8,8,7.484,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612076,3843,7,8,8,8,7.484,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612077,3843,7,8,8,8,6.422,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612078,3843,7,8,8,8,6.422,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612079,3843,7,8,8,8,6.422,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612080,3843,7,8,8,8,6.422,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612081,3843,7,8,8,8,6.422,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612082,3843,7,8,8,8,6.422,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612083,3843,7,8,8,8,6.422,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612084,3843,7,8,8,8,6.422,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612085,3843,7,8,8,8,6.422,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612086,3843,7,8,8,8,6.422,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612087,3843,7,8,8,8,5.359,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612088,3843,7,8,8,8,5.359,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612089,3843,7,8,8,8,5.359,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612090,3843,7,8,8,8,5.359,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612091,3843,7,8,8,8,5.359,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612092,3843,7,8,8,8,5.359,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612093,3843,7,8,8,8,5.359,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4658.333333333333,0,1
17254612094,2406,8,7,8,8,5.359,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4724.25,0,1
17254612095,2406,8,7,8,8,5.359,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4724.25,0,1
17254612096,2406,8,7,8,8,5.359,0,0,0.11 | 0.11 | 0.13,0,0.36 | 1.16 | 2.71,0,1.47 | 3.45 | 11.14,4.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4724.25,0,1
17254612097,2406,8,7,8,8,4.396,4,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4724.25,0,1
17254612098,2406,8,7,8,8,4.396,4,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4724.25,0,1
17254612099,2406,8,7,8,8,4.396,4,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4724.25,0,1
17254612100,2406,8,7,8,8,4.396,4,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4724.25,0,1
17254612101,2406,8,7,8,8,4.396,4,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4724.25,0,1
17254612102,2406,8,7,8,8,4.396,4,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4724.25,0,1
17254612103,2406,8,7,8,8,4.396,4,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4724.25,0,1
17254612104,2406,8,7,8,8,4.396,4,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4724.25,0,1
17254612105,2406,8,7,8,8,4.396,4,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4724.25,0,1
17254612106,2406,8,7,8,8,4.396,4,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,4724.25,0,1
17254612107,2406,8,7,8,8,3.363,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4724.25,0,1
17254612108,2406,8,7,8,8,3.363,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4724.25,0,1
17254612109,2406,8,7,8,8,3.363,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4724.25,0,1
17254612110,2406,8,7,8,8,3.363,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4724.25,0,1
17254612111,2406,8,7,8,8,3.363,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4724.25,0,1
17254612112,2406,8,7,8,8,3.363,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4724.25,0,1
17254612113,2406,8,7,8,8,3.363,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4724.25,0,1
17254612114,2406,8,7,8,8,3.363,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4731.5,0,1
17254612115,2406,8,7,8,8,3.363,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4731.5,0,1
17254612116,2406,8,7,8,8,3.363,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.00 | 4.53,0,0.88 | 2.00 | 11.14,4.724,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4731.5,0,1
17254612117,2406,8,7,8,8,5.563,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.34 | 4.53,0,0.88 | 1.71 | 11.14,4.731,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4731.5,0,1
17254612118,2406,8,7,8,8,5.563,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.34 | 4.53,0,0.88 | 1.71 | 11.14,4.731,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4731.5,0,1
17254612119,2406,8,7,8,8,5.563,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.34 | 4.53,0,0.88 | 1.71 | 11.14,4.731,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4731.5,0,1
17254612120,2406,8,7,8,8,5.563,5,0,0.11 | 0.11 | 0.13,0,0.36 | 2.34 | 4.53,0,0.88 | 1.71 | 11.14,4.731,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,4731.5,0,1
