ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254619229,3843,7,8,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619230,3843,7,8,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619231,3843,7,8,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619232,3843,7,8,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619233,3843,7,8,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619234,3843,7,8,8,8,6.881,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619235,3843,7,8,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619236,3843,7,8,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619237,3843,7,8,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619238,3843,7,8,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619239,3843,7,8,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619240,3843,7,8,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619241,3843,7,8,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619242,3843,7,8,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619243,3843,7,8,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619244,3843,7,8,8,8,5.819,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619245,3843,7,8,8,8,4.756,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619246,3843,7,8,8,8,4.756,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619247,3843,7,8,8,8,4.756,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619248,3843,7,8,8,8,4.756,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619249,3843,7,8,8,8,4.756,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619250,3843,7,8,8,8,4.756,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619251,3843,7,8,8,8,4.756,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619252,3843,7,8,8,8,4.756,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619253,3843,8,8,8,8,4.756,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6394,0,1
17254619254,3843,8,8,8,8,4.756,0,0,0.11 | 0.11 | 0.11,0,0.32 | 0.45 | 0.59,0,6.79 | 8.84 | 12.66,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619255,3843,8,8,8,8,8.6,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619256,3843,8,8,8,8,8.6,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619257,3843,8,8,8,8,8.6,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619258,3843,8,8,8,8,8.6,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619259,3843,8,8,8,8,8.6,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619260,3843,8,8,8,8,8.6,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619261,3843,8,8,8,8,8.6,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619262,3843,8,8,8,8,8.6,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619263,3843,8,8,8,8,8.6,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619264,3843,8,8,8,8,8.6,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619265,3843,8,8,8,8,7.697,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619266,3843,8,8,8,8,7.697,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619267,3843,8,8,8,8,7.697,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619268,3843,8,8,8,8,7.697,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619269,3843,8,8,8,8,7.697,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619270,3843,8,8,8,8,7.697,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619271,3843,8,8,8,8,7.697,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619272,3843,8,8,8,8,7.697,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619273,3843,8,8,8,8,7.697,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619274,3843,8,8,8,8,7.697,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619275,3843,8,8,8,8,6.634,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619276,3843,8,8,8,8,6.634,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619277,3843,8,8,8,8,6.634,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619278,3843,8,8,8,8,6.634,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6371.333333333333,0,1
17254619279,3843,8,8,8,8,6.634,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619280,3843,8,8,8,8,6.634,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619281,3843,8,8,8,8,6.634,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619282,3843,8,8,8,8,6.634,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619283,3843,8,8,8,8,6.634,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619284,3843,8,8,8,8,6.634,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.48 | 3.53,0,1.13 | 2.71 | 12.66,6.371,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619285,3843,8,8,8,8,8.772,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619286,3843,8,8,8,8,8.772,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619287,3843,8,8,8,8,8.772,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619288,3843,8,8,8,8,8.772,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619289,3843,8,8,8,8,8.772,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619290,3843,8,8,8,8,8.772,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619291,3843,8,8,8,8,8.772,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619292,3843,8,8,8,8,8.772,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619293,3843,8,8,8,8,8.772,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619294,3843,8,8,8,8,8.772,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619295,3843,8,8,8,8,7.975,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619296,3843,8,8,8,8,7.975,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619297,3843,8,8,8,8,7.975,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619298,3843,8,8,8,8,7.975,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619299,3843,8,8,8,8,7.975,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619300,3843,8,8,8,8,7.975,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619301,3843,8,8,8,8,7.975,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619302,3843,8,8,8,8,7.975,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619303,3843,8,8,8,8,7.975,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619304,3843,8,8,8,8,7.975,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619305,3843,8,8,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619306,3843,8,8,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619307,3843,8,8,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619308,3843,8,8,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619309,3843,8,8,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619310,3843,8,8,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619311,3843,8,8,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619312,3843,8,8,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619313,3843,8,8,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619314,3843,8,8,8,8,6.913,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619315,3843,8,8,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619316,3843,8,8,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619317,3843,8,8,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619318,3843,8,8,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619319,3843,8,8,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619320,3843,8,8,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619321,3843,8,8,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619322,3843,8,8,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6067.25,0,1
17254619323,3843,8,8,8,8,5.85,0,0,0.11 | 0.11 | 0.11,0,0.32 | 1.71 | 3.53,0,1.13 | 2.34 | 12.66,6.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5618.6,0,1
