ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254623653,1446,6,6,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623654,1446,6,6,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623655,1446,6,6,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623656,1446,6,6,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623657,1446,6,6,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623658,1446,6,6,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623659,1446,6,6,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623660,1446,6,6,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623661,1446,6,6,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623662,1446,6,6,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623663,1446,6,6,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623664,1446,6,6,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623665,1446,6,6,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623666,1446,6,6,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623667,1446,6,6,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623668,1446,6,6,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623669,1446,6,6,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623670,1446,6,6,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623671,1446,6,6,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623672,1446,6,6,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623673,1446,6,6,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623674,1446,6,6,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623675,1446,6,6,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1785,0,1
17254623676,1446,6,6,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623677,1446,6,6,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623678,1446,6,6,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623679,1446,6,6,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623680,1446,6,6,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623681,1446,6,6,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623682,1446,6,6,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623683,1446,6,6,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623684,1446,6,6,8,8,7.751,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.58 | 4.75,0,0.84 | 1.12 | 1.47,1.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623685,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623686,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623687,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623688,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623689,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623690,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623691,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623692,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623693,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623694,1446,6,6,8,8,11.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623695,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623696,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623697,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623698,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623699,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623700,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623701,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623702,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623703,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623704,1446,6,6,8,8,10.692,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623705,1446,6,6,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623706,1446,6,6,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623707,1446,6,6,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623708,1446,6,6,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623709,1446,6,6,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623710,1446,6,6,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623711,1446,6,6,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1866.25,0,1
17254623712,1446,6,6,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623713,1446,6,6,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623714,1446,6,6,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.37 | 3.99,0,1.00 | 1.19 | 1.47,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623715,1446,6,6,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623716,1446,6,6,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623717,1446,6,6,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623718,1446,6,6,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623719,1446,6,6,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623720,1446,6,6,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623721,1446,6,6,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623722,1446,6,6,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623723,1446,6,6,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623724,1446,6,6,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623725,1446,6,6,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623726,1446,6,6,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623727,1446,6,6,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623728,1446,6,6,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623729,1446,6,6,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623730,1446,6,6,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623731,1446,6,6,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623732,1446,6,6,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623733,1446,6,6,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623734,1446,6,6,8,8,10.704,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623735,1446,6,6,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623736,1446,6,6,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623737,1446,6,6,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623738,1446,6,6,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623739,1446,6,6,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623740,1446,6,6,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623741,1446,6,6,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623742,1446,6,6,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623743,1446,6,6,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1860,0,1
17254623744,1446,6,6,8,8,9.907,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.31 | 3.99,0,1.00 | 1.21 | 1.61,1.860,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623745,1446,6,6,8,8,13.566,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623746,1446,6,6,8,8,13.566,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623747,1446,6,6,8,8,13.566,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623748,1446,6,6,8,8,13.566,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623749,1446,6,6,8,8,13.566,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623750,1446,6,6,8,8,13.566,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623751,1446,6,6,8,8,13.566,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623752,1446,6,6,8,8,13.566,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623753,1446,6,6,8,8,13.566,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623754,1446,6,6,8,8,13.566,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623755,1446,6,6,8,8,12.582,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623756,1446,6,6,8,8,12.582,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623757,1446,6,6,8,8,12.582,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623758,1446,6,6,8,8,12.582,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623759,1446,6,6,8,8,12.582,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623760,1446,6,6,8,8,12.582,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623761,1446,6,6,8,8,12.582,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
17254623762,1446,6,6,8,8,12.582,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.09 | 3.94,0,1.02 | 1.29 | 1.61,1.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1938,0,1
