ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254615655,2406,6,7,8,8,6.825,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615656,2406,6,7,8,8,5.762,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615657,2406,6,7,8,8,5.762,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615658,2406,6,7,8,8,5.762,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615659,2406,6,7,8,8,5.762,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615660,2406,6,7,8,8,5.762,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615661,2406,6,7,8,8,5.762,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615662,2406,6,7,8,8,5.762,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615663,2406,6,7,8,8,5.762,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615664,2406,6,7,8,8,5.762,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615665,2406,6,7,8,8,5.762,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615666,2406,6,7,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615667,2406,6,7,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615668,2406,6,7,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615669,2406,6,7,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4389,0,1
17254615670,3843,6,8,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615671,3843,6,8,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615672,3843,6,8,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615673,3843,7,8,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615674,3843,7,8,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615675,3843,7,8,8,8,4.7,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.46 | 0.56,0,7.21 | 8.77 | 11.20,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615676,3843,7,8,8,8,8.609,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615677,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615678,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615679,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615680,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615681,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615682,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615683,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615684,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615685,2406,7,7,8,8,8.609,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615686,2406,7,7,8,8,7.641,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615687,2406,7,7,8,8,7.641,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615688,2406,7,7,8,8,7.641,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615689,2406,7,7,8,8,7.641,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615690,2406,7,7,8,8,7.641,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615691,2406,7,7,8,8,7.641,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615692,2406,7,7,8,8,7.641,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615693,2406,7,7,8,8,7.641,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615694,2406,7,7,8,8,7.641,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615695,2406,7,7,8,8,7.641,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615696,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615697,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615698,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615699,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615700,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615701,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615702,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615703,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615704,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615705,2406,7,7,8,8,6.578,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615706,2406,7,7,8,8,5.516,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615707,2406,7,7,8,8,5.516,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615708,2406,7,7,8,8,5.516,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615709,2406,7,7,8,8,5.516,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615710,2406,7,7,8,8,5.516,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615711,2406,7,7,8,8,5.516,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615712,2406,7,7,8,8,5.516,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615713,2406,7,7,8,8,5.516,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615714,2406,7,7,8,8,5.516,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615715,2406,7,7,8,8,5.516,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615716,2406,7,7,8,8,4.719,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615717,2406,7,7,8,8,4.719,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615718,2406,7,7,8,8,4.719,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615719,2406,7,7,8,8,4.719,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615720,2406,7,7,8,8,4.719,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615721,2406,7,7,8,8,4.719,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615722,2406,7,7,8,8,4.719,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615723,2406,7,7,8,8,4.719,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615724,2406,7,7,8,8,4.719,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615725,2406,7,7,8,8,4.719,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615726,2406,7,7,8,8,3.656,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615727,2406,7,7,8,8,3.656,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615728,2406,7,7,8,8,3.656,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615729,2406,7,7,8,8,3.656,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615730,2406,7,7,8,8,3.656,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615731,2406,7,7,8,8,3.656,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615732,2406,7,7,8,8,3.656,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615733,2406,7,7,8,8,3.656,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615734,2406,7,7,8,8,3.656,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615735,2406,7,7,8,8,3.656,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615736,2406,7,7,8,8,2.594,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615737,2406,7,7,8,8,2.594,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4461.666666666667,0,1
17254615738,965,7,5,8,8,2.594,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193,0,1
17254615739,965,7,5,8,8,2.594,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193,0,1
17254615740,965,8,5,8,8,2.594,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193,0,1
17254615741,965,8,5,8,8,2.594,0,0,0.11 | 0.11 | 0.12,0,0.36 | 1.31 | 3.02,0,1.33 | 3.05 | 11.20,4.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193,0,1
