ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254704110,2406,5,7,8,8,6.782,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704111,2406,5,7,8,8,6.782,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704112,2406,5,7,8,8,5.72,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704113,2406,5,7,8,8,5.72,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704114,2406,5,7,8,8,5.72,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704115,2406,5,7,8,8,5.72,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704116,2406,5,7,8,8,5.72,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704117,2406,5,7,8,8,5.72,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704118,2406,5,7,8,8,5.72,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704119,2406,5,7,8,8,5.72,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704120,2406,5,7,8,8,5.72,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704121,2406,5,7,8,8,5.72,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704122,2406,5,7,8,8,4.657,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704123,2406,5,7,8,8,4.657,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704124,2406,5,7,8,8,4.657,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704125,2406,5,7,8,8,4.657,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704126,2406,5,7,8,8,4.657,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704127,2406,5,7,8,8,4.657,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704128,2406,5,7,8,8,4.657,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704129,2406,5,7,8,8,4.657,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3683,0,1
17254704130,2406,7,7,8,8,4.657,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704131,2406,7,7,8,8,4.657,0,0,0.10 | 0.11 | 0.11,0,0.41 | 0.46 | 0.52,0,7.75 | 8.61 | 9.69,3.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704132,2406,7,7,8,8,8.551,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704133,2406,7,7,8,8,8.551,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704134,2406,7,7,8,8,8.551,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704135,2406,7,7,8,8,8.551,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704136,2406,7,7,8,8,8.551,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704137,2406,7,7,8,8,8.551,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704138,2406,7,7,8,8,8.551,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704139,2406,7,7,8,8,8.551,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704140,2406,7,7,8,8,8.551,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704141,2406,7,7,8,8,8.551,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704142,2406,7,7,8,8,7.598,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704143,2406,7,7,8,8,7.598,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704144,2406,7,7,8,8,7.598,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704145,2406,7,7,8,8,7.598,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704146,2406,7,7,8,8,7.598,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704147,2406,7,7,8,8,7.598,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704148,2406,7,7,8,8,7.598,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3827,0,1
17254704149,2406,7,7,8,8,7.598,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704150,2406,7,7,8,8,7.598,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704151,2406,7,7,8,8,7.598,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.44 | 3.38,0,1.18 | 2.79 | 9.69,3.827,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704152,2406,7,7,8,8,9.735,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704153,2406,7,7,8,8,9.735,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704154,2406,7,7,8,8,9.735,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704155,2406,7,7,8,8,9.735,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704156,2406,7,7,8,8,9.735,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704157,2406,7,7,8,8,9.735,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704158,2406,7,7,8,8,9.735,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704159,2406,7,7,8,8,9.735,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704160,2406,7,7,8,8,9.735,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704161,2406,7,7,8,8,9.735,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704162,2406,7,7,8,8,8.673,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704163,2406,7,7,8,8,8.673,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704164,2406,7,7,8,8,8.673,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704165,2406,7,7,8,8,8.673,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704166,2406,7,7,8,8,8.673,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704167,2406,7,7,8,8,8.673,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704168,2406,7,7,8,8,8.673,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704169,2406,7,7,8,8,8.673,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704170,2406,7,7,8,8,8.673,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704171,2406,7,7,8,8,8.673,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704172,2406,7,7,8,8,7.876,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704173,2406,7,7,8,8,7.876,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704174,2406,7,7,8,8,7.876,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3919.5,0,1
17254704175,2406,7,7,8,8,7.876,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704176,2406,7,7,8,8,7.876,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704177,2406,7,7,8,8,7.876,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704178,2406,7,7,8,8,7.876,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704179,2406,7,7,8,8,7.876,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704180,2406,7,7,8,8,7.876,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704181,2406,7,7,8,8,7.876,0,0,0.10 | 0.11 | 0.11,0,0.41 | 1.53 | 3.38,0,1.18 | 2.61 | 9.69,3.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704182,2406,7,7,8,8,11.613,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704183,2406,7,7,8,8,11.613,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704184,2406,7,7,8,8,11.613,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704185,2406,7,7,8,8,11.613,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704186,2406,7,7,8,8,11.613,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704187,2406,7,7,8,8,11.613,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704188,2406,7,7,8,8,11.613,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704189,2406,7,7,8,8,11.613,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704190,2406,7,7,8,8,11.613,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704191,2406,7,7,8,8,11.613,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704192,2406,7,7,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704193,2406,7,7,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704194,2406,7,7,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704195,2406,7,7,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704196,2406,7,7,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704197,2406,7,7,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704198,2406,7,7,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704199,2406,7,7,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704200,2406,7,7,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704201,2406,7,7,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4102.5,0,1
17254704202,2406,7,7,8,8,9.488,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.75,0,1
17254704203,2406,7,7,8,8,9.488,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.75,0,1
17254704204,2406,7,7,8,8,9.488,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.75,0,1
17254704205,2406,7,7,8,8,9.488,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.75,0,1
17254704206,2406,7,7,8,8,9.488,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.75,0,1
17254704207,2406,7,7,8,8,9.488,0,0,0.11 | 0.11 | 0.11,0,0.41 | 2.03 | 3.38,0,1.18 | 1.98 | 9.69,4.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.75,0,1
