ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723203052,2406,6,7,8,8,5.802,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203052,2406,6,7,8,8,5.802,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203053,2406,6,7,8,8,4.74,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203053,2406,6,7,8,8,4.74,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203053,2406,6,7,8,8,4.74,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203053,2406,6,7,8,8,4.74,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203053,2406,6,7,8,8,4.74,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203053,2406,6,7,8,8,4.74,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203053,2406,6,7,8,8,4.74,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203053,2406,6,7,8,8,4.74,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203053,2406,8,7,8,8,4.74,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203053,2406,8,7,8,8,4.74,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203054,2406,8,7,8,8,3.943,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203054,2406,8,7,8,8,3.943,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203054,2406,8,7,8,8,3.943,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203054,2406,8,7,8,8,3.943,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203054,2406,8,7,8,8,3.943,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203054,2406,8,7,8,8,3.943,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203054,2406,8,7,8,8,3.943,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203054,2406,8,7,8,8,3.943,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203054,2406,8,7,8,8,3.943,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203054,2406,8,7,8,8,3.943,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203055,2406,8,7,8,8,2.881,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203055,2406,8,7,8,8,2.881,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203055,965,8,5,8,8,2.881,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203055,965,8,5,8,8,2.881,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203055,965,8,5,8,8,2.881,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203055,965,8,5,8,8,2.881,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203055,965,8,5,8,8,2.881,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203055,965,8,5,8,8,2.881,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203055,965,8,5,8,8,2.881,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203055,965,8,5,8,8,2.881,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203056,965,8,5,8,8,1.818,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203056,965,8,5,8,8,1.818,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203056,965,8,5,8,8,1.818,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203056,965,8,5,8,8,1.818,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203056,965,8,5,8,8,1.818,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203056,965,8,5,8,8,1.818,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203056,965,8,5,8,8,1.818,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203056,965,8,5,8,8,1.818,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203056,965,8,5,8,8,1.818,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203056,965,8,5,8,8,1.818,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203057,965,8,5,8,8,0.756,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203057,965,8,5,8,8,0.756,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203057,965,8,5,8,8,0.756,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203057,965,8,5,8,8,0.756,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203057,965,8,5,8,8,0.756,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203057,965,8,5,8,8,0.756,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203057,965,8,5,8,8,0.756,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203057,965,8,5,8,8,0.756,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203057,965,8,5,8,8,0.756,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203057,965,8,5,8,8,0.756,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203058,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203058,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203058,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203058,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203058,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203058,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203058,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203058,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203058,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203058,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203059,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203059,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203059,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203059,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203059,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203059,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203059,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203059,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203059,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203059,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203060,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203060,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203060,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203060,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203060,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203060,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203060,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203060,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203060,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203060,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203061,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203061,965,8,5,8,8,0.132,0,0,0.12 | 0.18 | 0.25,0,0.45 | 0.57 | 0.68,0,5.85 | 7.05 | 8.87,4.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
