ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723203914,3843,5,8,8,8,3.444,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203914,3843,5,8,8,8,3.444,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203914,3843,5,8,8,8,3.444,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203914,3843,5,8,8,8,3.444,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203914,3843,5,8,8,8,3.444,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203914,3843,5,8,8,8,2.382,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203914,3843,5,8,8,8,2.382,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203914,3843,5,8,8,8,2.382,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203914,3843,5,8,8,8,2.382,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203915,3843,5,8,8,8,2.382,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203915,3843,5,8,8,8,2.382,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203915,3843,5,8,8,8,2.382,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203915,3843,5,8,8,8,2.382,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203915,3843,5,8,8,8,2.382,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203915,3843,5,8,8,8,2.382,0,0,0.12 | 0.12 | 0.12,0,0.37 | 0.37 | 0.37,0,10.93 | 10.93 | 10.93,4.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203915,1446,5,6,8,8,4.519,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203915,1446,5,6,8,8,4.519,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203915,1446,5,6,8,8,4.519,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203915,1446,5,6,8,8,4.519,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203916,1446,5,6,8,8,4.519,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203916,1446,8,6,8,8,4.519,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203916,1446,8,6,8,8,4.519,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203916,1446,8,6,8,8,4.519,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203916,1446,8,6,8,8,4.519,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203916,1446,8,6,8,8,4.519,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203916,1446,8,6,8,8,3.722,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203916,1446,8,6,8,8,3.722,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203916,1446,8,6,8,8,3.722,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203916,1446,8,6,8,8,3.722,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203917,1446,8,6,8,8,3.722,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203917,1446,8,6,8,8,3.722,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203917,1446,8,6,8,8,3.722,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203917,1446,8,6,8,8,3.722,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203917,1446,8,6,8,8,3.722,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203917,1446,8,6,8,8,3.722,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203917,1446,8,6,8,8,2.66,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203917,1446,8,6,8,8,2.66,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203917,1446,8,6,8,8,2.66,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203917,1446,8,6,8,8,2.66,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203918,1446,8,6,8,8,2.66,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203918,1446,8,6,8,8,2.66,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203918,580,8,3,8,8,2.66,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203918,580,8,3,8,8,2.66,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203918,580,8,3,8,8,2.66,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203918,580,8,3,8,8,2.66,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203918,580,8,3,8,8,1.597,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203918,580,8,3,8,8,1.597,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203918,580,8,3,8,8,1.597,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203918,580,8,3,8,8,1.597,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203919,580,8,3,8,8,1.597,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203919,580,8,3,8,8,1.597,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203919,580,8,3,8,8,1.597,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203919,580,8,3,8,8,1.597,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203919,580,8,3,8,8,1.597,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203919,580,8,3,8,8,1.597,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203919,580,8,3,8,8,0.535,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203919,580,8,3,8,8,0.535,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203919,580,8,3,8,8,0.535,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203919,580,8,3,8,8,0.535,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203920,580,8,3,8,8,0.535,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203920,580,8,3,8,8,0.535,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203920,580,8,3,8,8,0.535,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203920,580,8,3,8,8,0.535,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203920,580,8,3,8,8,0.535,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203920,580,8,3,8,8,0.535,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203920,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203920,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203920,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203920,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203921,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203921,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203921,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203921,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203921,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203921,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203921,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203921,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203921,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203921,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203922,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203922,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203922,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203922,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203922,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203922,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203922,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203922,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203922,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203922,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203923,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203923,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203923,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203923,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203923,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203923,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203923,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203923,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203923,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203923,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203924,580,8,3,8,8,0.134,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.80 | 3.23,0,1.24 | 2.23 | 10.93,2.767,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
