ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723203420,1446,6,6,8,8,5.764,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203420,1446,6,6,8,8,5.764,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203420,1446,6,6,8,8,5.764,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203420,1446,6,6,8,8,5.764,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203420,1446,6,6,8,8,5.764,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203420,1446,6,6,8,8,5.764,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203420,1446,6,6,8,8,4.702,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203420,1446,6,6,8,8,4.702,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203420,1446,6,6,8,8,4.702,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203421,1446,6,6,8,8,4.702,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203421,1446,6,6,8,8,4.702,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203421,1446,6,6,8,8,4.702,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203421,1446,6,6,8,8,4.702,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203421,1446,6,6,8,8,4.702,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203421,1446,7,6,8,8,4.702,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203421,1446,7,6,8,8,4.702,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203421,1446,7,6,8,8,3.905,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203421,1446,7,6,8,8,3.905,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203421,1446,7,6,8,8,3.905,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203422,1446,7,6,8,8,3.905,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203422,1446,7,6,8,8,3.905,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203422,1446,7,6,8,8,3.905,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203422,1446,7,6,8,8,3.905,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203422,1446,7,6,8,8,3.905,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203422,1446,7,6,8,8,3.905,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203422,1446,7,6,8,8,3.905,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203422,1446,7,6,8,8,2.842,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723203422,1446,7,6,8,8,2.842,0,0,0.12 | 0.12 | 0.12,0,0.54 | 1.21 | 1.88,0,2.13 | 3.30 | 7.37,2.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
