ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723744575,3843,8,8,8,8,7.451,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.36 | 3.34,0,1.20 | 2.94 | 10.99,5.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744575,3843,8,8,8,8,7.451,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.36 | 3.34,0,1.20 | 2.94 | 10.99,5.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744575,3843,8,8,8,8,7.451,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.36 | 3.34,0,1.20 | 2.94 | 10.99,5.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744575,3843,8,8,8,8,7.451,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.36 | 3.34,0,1.20 | 2.94 | 10.99,5.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744575,3843,8,8,8,8,7.451,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.36 | 3.34,0,1.20 | 2.94 | 10.99,5.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744575,3843,8,8,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744575,3843,8,8,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744575,3843,8,8,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744575,3843,8,8,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744576,3843,8,8,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744576,3843,8,8,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744576,3843,8,8,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744576,3843,8,8,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744576,3843,8,8,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744576,3843,8,8,8,8,9.589,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744576,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744576,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744576,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744576,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744577,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744577,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744577,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744577,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744577,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744577,3843,8,8,8,8,8.526,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.48 | 3.34,0,1.20 | 2.70 | 10.99,6.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744577,3843,8,8,8,8,12.29,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744577,3843,8,8,8,8,12.29,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744577,3843,8,8,8,8,12.29,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744577,3843,8,8,8,8,12.29,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744578,3843,8,8,8,8,12.29,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744578,3843,8,8,8,8,12.29,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744578,3843,8,8,8,8,12.29,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744578,3843,8,8,8,8,12.29,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744578,3843,8,8,8,8,12.29,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744578,3843,8,8,8,8,12.29,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744578,3843,8,8,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744578,3843,8,8,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744578,3843,8,8,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744578,3843,8,8,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744579,3843,8,8,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744579,3843,8,8,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744579,3843,8,8,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744579,3843,8,8,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744579,3843,8,8,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744579,3843,8,8,8,8,11.466,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744579,3843,8,8,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744579,3843,8,8,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744579,3843,8,8,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744579,3843,8,8,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744580,3843,8,8,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744580,3843,8,8,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744580,3843,8,8,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744580,3843,8,8,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744580,3843,8,8,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744580,3843,8,8,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,0.38 | 1.98 | 3.34,0,1.20 | 2.02 | 10.61,6.513,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744580,3843,8,8,8,8,12.542,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.44 | 3.34,0,1.20 | 1.64 | 2.17,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744580,3843,8,8,8,8,12.542,0,0,0.11 | 0.11 | 0.12,0,1.85 | 2.44 | 3.34,0,1.20 | 1.64 | 2.17,6.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
