ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723484920,580,5,3,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484921,580,5,3,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484921,580,5,3,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484921,580,5,3,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484921,580,5,3,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484921,580,5,3,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484921,580,5,3,8,8,6.038,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484921,580,5,3,8,8,5.241,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484921,580,5,3,8,8,5.241,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484921,580,5,3,8,8,5.241,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484921,580,5,3,8,8,5.241,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484922,580,5,3,8,8,5.241,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484922,580,5,3,8,8,5.241,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484922,580,5,3,8,8,5.241,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484922,580,5,3,8,8,5.241,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484922,580,5,3,8,8,5.241,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484922,580,5,3,8,8,5.241,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484922,580,5,3,8,8,4.178,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484922,580,4,3,8,8,4.178,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484922,580,4,3,8,8,4.178,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484922,580,4,3,8,8,4.178,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484923,580,4,3,8,8,4.178,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484923,580,4,3,8,8,4.178,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484923,580,4,3,8,8,4.178,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484923,580,4,3,8,8,4.178,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484923,772,4,4,8,8,4.178,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484923,772,4,4,8,8,4.178,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.38 | 1.87,0,2.14 | 2.90 | 4.50,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484923,772,4,4,8,8,7.841,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484923,772,4,4,8,8,7.841,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484923,772,4,4,8,8,7.841,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484923,772,4,4,8,8,7.841,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484924,772,4,4,8,8,7.841,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484924,772,4,4,8,8,7.841,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484924,772,4,4,8,8,7.841,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484924,772,4,4,8,8,7.841,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484924,772,4,4,8,8,7.841,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484924,772,4,4,8,8,7.841,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484924,772,4,4,8,8,6.853,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484924,772,4,4,8,8,6.853,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484924,772,4,4,8,8,6.853,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484924,772,4,4,8,8,6.853,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484925,772,4,4,8,8,6.853,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484925,772,4,4,8,8,6.853,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484925,772,4,4,8,8,6.853,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484925,772,4,4,8,8,6.853,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484925,772,4,4,8,8,6.853,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484925,772,4,4,8,8,6.853,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484925,772,4,4,8,8,6.057,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484925,772,4,4,8,8,6.057,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484925,772,4,4,8,8,6.057,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484925,772,4,4,8,8,6.057,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484926,772,4,4,8,8,6.057,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484926,772,4,4,8,8,6.057,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484926,772,4,4,8,8,6.057,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484926,772,4,4,8,8,6.057,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484926,772,4,4,8,8,6.057,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484926,772,4,4,8,8,6.057,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484926,772,4,4,8,8,4.994,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484926,772,3,4,8,8,4.994,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484926,772,3,4,8,8,4.994,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484926,772,3,4,8,8,4.994,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484927,772,3,4,8,8,4.994,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484927,772,3,4,8,8,4.994,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484927,772,3,4,8,8,4.994,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484927,772,3,4,8,8,4.994,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484927,772,3,4,8,8,4.994,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484927,772,3,4,8,8,4.994,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484927,772,3,4,8,8,3.932,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484927,772,3,4,8,8,3.932,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484927,772,3,4,8,8,3.932,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484927,772,3,4,8,8,3.932,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484928,772,3,4,8,8,3.932,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484928,772,3,4,8,8,3.932,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484928,772,3,4,8,8,3.932,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484928,772,3,4,8,8,3.932,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484928,194,3,1,8,8,3.932,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484928,194,4,1,8,8,3.932,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484928,194,4,1,8,8,2.864,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484928,194,4,1,8,8,2.864,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484928,194,4,1,8,8,2.864,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484928,194,4,1,8,8,2.864,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723484929,194,4,1,8,8,2.864,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
