ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723485683,772,4,4,8,8,6.962,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485683,772,4,4,8,8,6.962,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485683,772,4,4,8,8,6.962,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485684,772,4,4,8,8,6.962,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485684,772,4,4,8,8,6.962,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485684,772,4,4,8,8,6.962,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485684,772,4,4,8,8,6.962,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485684,772,4,4,8,8,6.962,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485684,772,4,4,8,8,6.962,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485684,772,4,4,8,8,5.899,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485684,772,4,4,8,8,5.899,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485684,772,4,4,8,8,5.899,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485684,772,4,4,8,8,5.899,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485685,772,4,4,8,8,5.899,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485685,772,4,4,8,8,5.899,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485685,772,4,4,8,8,5.899,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485685,772,4,4,8,8,5.899,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485685,772,4,4,8,8,5.899,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485685,772,4,4,8,8,5.899,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485685,772,4,4,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485685,772,4,4,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485685,772,4,4,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485685,772,4,4,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485686,772,4,4,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485686,772,4,4,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485686,772,4,4,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485686,772,4,4,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485686,772,4,4,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485686,772,4,4,8,8,5.102,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485686,772,4,4,8,8,4.04,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485686,772,4,4,8,8,4.04,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485686,772,4,4,8,8,4.04,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485686,772,4,4,8,8,4.04,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485687,772,4,4,8,8,4.04,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485687,772,4,4,8,8,4.04,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485687,772,4,4,8,8,4.04,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485687,772,4,4,8,8,4.04,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485687,772,4,4,8,8,4.04,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485687,772,4,4,8,8,4.04,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485687,772,4,4,8,8,2.977,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485687,772,4,4,8,8,2.977,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485687,772,4,4,8,8,2.977,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485687,772,4,4,8,8,2.977,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485688,772,4,4,8,8,2.977,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485688,772,4,4,8,8,2.977,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485688,772,4,4,8,8,2.977,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485688,772,4,4,8,8,2.977,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485688,772,4,4,8,8,2.977,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485688,772,4,4,8,8,2.977,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485688,772,4,4,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485688,772,4,4,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485688,772,4,4,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485688,772,4,4,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485689,772,4,4,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485689,772,4,4,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485689,772,4,4,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485689,772,4,4,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485689,772,4,4,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485689,772,4,4,8,8,6.715,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485689,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485689,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485689,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485689,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485690,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485690,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485690,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485690,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485690,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485690,772,4,4,8,8,5.918,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485690,772,4,4,8,8,4.855,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485690,772,4,4,8,8,4.855,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485690,772,4,4,8,8,4.855,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485690,772,4,4,8,8,4.855,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485691,772,4,4,8,8,4.855,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485691,772,4,4,8,8,4.855,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485691,772,4,4,8,8,4.855,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485691,772,4,4,8,8,4.855,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485691,772,4,4,8,8,4.855,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485691,772,4,4,8,8,4.855,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485691,772,4,4,8,8,6.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485691,772,4,4,8,8,6.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485691,772,4,4,8,8,6.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485691,772,4,4,8,8,6.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485692,772,4,4,8,8,6.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485692,772,4,4,8,8,6.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485692,772,4,4,8,8,6.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485692,772,4,4,8,8,6.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485692,772,4,4,8,8,6.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485692,772,4,4,8,8,6.993,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485692,772,4,4,8,8,5.93,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485692,772,4,4,8,8,5.93,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485692,772,4,4,8,8,5.93,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485692,772,4,4,8,8,5.93,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485693,772,4,4,8,8,5.93,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485693,772,4,4,8,8,5.93,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
