ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723398361,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723398362,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398362,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398362,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398363,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398363,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398363,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398363,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398363,3843,5,8,8,8,6.633,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398363,3843,5,8,8,8,5.571,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398363,3843,5,8,8,8,5.571,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398363,3843,5,8,8,8,5.571,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398363,3843,5,8,8,8,5.571,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398363,3843,5,8,8,8,5.571,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398364,3843,5,8,8,8,5.571,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398364,3843,5,8,8,8,5.571,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398364,3843,5,8,8,8,5.571,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398364,3843,5,8,8,8,5.571,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398364,3843,5,8,8,8,5.571,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398364,3843,5,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398364,3843,5,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398364,3843,5,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398364,3843,5,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398364,3843,5,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398365,3843,8,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398365,3843,8,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398365,3843,8,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398365,3843,8,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398365,3843,8,8,8,8,4.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.36 | 0.38,0,10.58 | 10.97 | 11.40,5.402,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398365,3843,8,8,8,8,8.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398365,3843,8,8,8,8,8.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398365,3843,8,8,8,8,8.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398365,3843,8,8,8,8,8.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398365,3843,8,8,8,8,8.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398366,3843,8,8,8,8,8.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398366,3843,8,8,8,8,8.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398366,3843,8,8,8,8,8.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398366,3843,8,8,8,8,8.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398366,3843,8,8,8,8,8.508,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398366,3843,8,8,8,8,7.433,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398366,3843,8,8,8,8,7.433,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398366,3843,8,8,8,8,7.433,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398366,3843,8,8,8,8,7.433,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398366,3843,8,8,8,8,7.433,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398367,3843,8,8,8,8,7.433,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398367,3843,8,8,8,8,7.433,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398367,3843,8,8,8,8,7.433,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398367,3843,8,8,8,8,7.433,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398367,3843,8,8,8,8,7.433,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.22 | 2.92,0,1.37 | 3.29 | 11.40,6.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723398367,3843,8,8,8,8,9.555,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398367,3843,8,8,8,8,9.555,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398367,3843,8,8,8,8,9.555,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398367,3843,8,8,8,8,9.555,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398367,3843,8,8,8,8,9.555,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398368,3843,8,8,8,8,9.555,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398368,3843,8,8,8,8,9.555,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398368,3843,8,8,8,8,9.555,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398368,3843,8,8,8,8,9.555,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398368,3843,8,8,8,8,9.555,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398368,3843,8,8,8,8,8.493,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398368,3843,8,8,8,8,8.493,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398368,3843,8,8,8,8,8.493,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398368,3843,8,8,8,8,8.493,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398368,3843,8,8,8,8,8.493,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398369,3843,8,8,8,8,8.493,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398369,3843,8,8,8,8,8.493,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398369,3843,8,8,8,8,8.493,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398369,3843,8,8,8,8,8.493,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398369,3843,8,8,8,8,8.493,1,0,0.11 | 0.11 | 0.11,0,0.35 | 1.36 | 2.92,0,1.37 | 2.94 | 11.40,6.340,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398369,3843,8,8,8,8,12.489,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398369,3843,8,8,8,8,12.489,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398369,3843,8,8,8,8,12.489,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398369,3843,8,8,8,8,12.489,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398369,3843,8,8,8,8,12.489,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398370,3843,8,8,8,8,12.489,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398370,3843,8,8,8,8,12.489,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398370,3843,8,8,8,8,12.489,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398370,3843,8,8,8,8,12.489,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398370,3843,8,8,8,8,12.489,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398370,3843,8,8,8,8,11.418,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398370,3843,8,8,8,8,11.418,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398370,3843,8,8,8,8,11.418,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398370,3843,8,8,8,8,11.418,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398370,3843,8,8,8,8,11.418,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398371,3843,8,8,8,8,11.418,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398371,3843,8,8,8,8,11.418,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398371,3843,8,8,8,8,11.418,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398371,3843,8,8,8,8,11.418,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398371,3843,8,8,8,8,11.418,1,0,0.11 | 0.11 | 0.11,0,0.38 | 1.84 | 2.92,0,1.37 | 2.17 | 10.58,6.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398371,3843,8,8,8,8,13.571,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 2.92,0,1.37 | 1.78 | 2.23,7.221,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398371,3843,8,8,8,8,13.571,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 2.92,0,1.37 | 1.78 | 2.23,7.221,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398371,3843,8,8,8,8,13.571,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 2.92,0,1.37 | 1.78 | 2.23,7.221,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398371,3843,8,8,8,8,13.571,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 2.92,0,1.37 | 1.78 | 2.23,7.221,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398371,3843,8,8,8,8,13.571,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 2.92,0,1.37 | 1.78 | 2.23,7.221,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398372,3843,8,8,8,8,13.571,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 2.92,0,1.37 | 1.78 | 2.23,7.221,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398372,3843,8,8,8,8,13.571,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 2.92,0,1.37 | 1.78 | 2.23,7.221,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398372,3843,8,8,8,8,13.571,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 2.92,0,1.37 | 1.78 | 2.23,7.221,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398372,3843,8,8,8,8,13.571,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 2.92,0,1.37 | 1.78 | 2.23,7.221,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723398372,3843,8,8,8,8,13.571,1,0,0.11 | 0.11 | 0.12,0,1.79 | 2.25 | 2.92,0,1.37 | 1.78 | 2.23,7.221,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
