ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035893338,1500,6,6,10,10,4.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,8.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893339,1500,6,6,10,10,4.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,8.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893340,1500,6,6,10,10,4.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,8.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893341,1500,6,6,10,10,4.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,8.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893342,1500,6,6,10,10,4.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,8.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893343,1500,6,6,10,10,3.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,7.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893344,1500,6,6,10,10,3.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,7.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893345,1500,6,6,10,10,3.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,7.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893346,1500,6,6,10,10,3.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,7.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893347,1500,6,6,10,10,3.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,7.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893348,1500,6,6,10,10,3.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,7.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893349,1500,6,6,10,10,3.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,7.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893350,1500,6,6,10,10,3.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,7.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893351,1500,6,6,10,10,3.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,7.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893352,1500,6,6,10,10,3.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,7.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893354,1500,6,6,10,10,2.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,6.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893354,1500,6,6,10,10,2.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,6.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893355,1500,6,6,10,10,2.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,6.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893356,1500,6,6,10,10,2.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,6.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893357,1500,6,6,10,10,2.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,6.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893358,1500,6,6,10,10,2.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,6.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893359,1500,6,6,10,10,2.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,6.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893360,1500,6,6,10,10,2.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,6.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893361,1500,6,6,10,10,2.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,6.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893362,1500,6,6,10,10,2.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,6.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893363,1500,6,6,10,10,1.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,5.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893364,1500,6,6,10,10,1.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,5.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893365,1500,6,6,10,10,1.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,5.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893366,1500,6,6,10,10,1.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,5.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893367,1500,6,6,10,10,1.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,1,10,10,10,5.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893369,1500,6,6,10,10,1.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,5.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893369,1500,6,6,10,10,1.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,5.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893370,1500,6,6,10,10,1.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,5.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893371,1500,6,6,10,10,1.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,5.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893372,1500,6,6,10,10,1.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,5.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893374,1500,6,6,10,10,0.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,4.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893374,1500,6,6,10,10,0.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,4.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893375,1500,6,6,10,10,0.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,4.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893376,1500,6,6,10,10,0.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,4.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893377,1500,6,6,10,10,0.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,4.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893379,1500,6,6,10,10,0.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,4.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893379,1500,6,6,10,10,0.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,4.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893380,1500,6,6,10,10,0.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,4.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893381,1500,6,6,10,10,0.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,4.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893382,1500,6,6,10,10,0.892,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,4.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893383,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,3.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893384,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,3.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893385,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,3.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893386,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,3.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893387,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,3.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893388,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,3.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893389,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,3.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893390,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,3.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893391,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,3.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893392,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,3.5,0,0,0.21 | 0.30 | 0.40,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893394,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,7.516,0,0,0.21 | 0.42 | 0.64,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893394,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,7.516,0,0,0.21 | 0.42 | 0.64,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893395,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,7.516,0,0,0.21 | 0.42 | 0.64,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893396,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,7.516,0,0,0.21 | 0.42 | 0.64,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893397,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,7.516,0,0,0.21 | 0.42 | 0.64,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893398,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,7.516,0,0,0.21 | 0.42 | 0.64,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893399,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,7.516,0,0,0.21 | 0.42 | 0.64,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893400,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,7.516,0,0,0.21 | 0.42 | 0.64,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
17035893401,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.32 | 5.32 | 5.32,0,1.20 | 1.20 | 1.20,1.678,0.0,0,1,128,10,10,10,10,7.516,0,0,0.21 | 0.42 | 0.64,0,0.62 | 0.63 | 0.64,0,7.79 | 7.94 | 8.09,1.036,0.0,0,1
