ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035858115,1000,5,5,10,10,5.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,8.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858115,1000,5,5,10,10,5.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,8.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858116,1000,5,5,10,10,5.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,8.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858117,1000,5,5,10,10,5.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,8.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858118,1000,5,5,10,10,5.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,8.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858119,1000,5,5,10,10,5.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,8.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858120,1000,5,5,10,10,5.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,8.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858121,1000,5,5,10,10,5.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,8.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858122,1000,5,5,10,10,5.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,8.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858123,1000,5,5,10,10,5.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,8.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858124,1000,5,5,10,10,4.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,7.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858125,1000,5,5,10,10,4.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,7.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858126,1000,5,5,10,10,4.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,7.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858127,1000,5,5,10,10,4.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,7.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858128,1000,5,5,10,10,4.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,7.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858129,1000,5,5,10,10,4.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,7.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858130,1000,5,5,10,10,4.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,7.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858131,1000,5,5,10,10,4.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,7.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858132,1000,5,5,10,10,4.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,7.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858133,1000,5,5,10,10,4.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,7.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858135,1000,5,5,10,10,3.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,6.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858135,1000,5,5,10,10,3.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,6.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858136,1000,5,5,10,10,3.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,6.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858137,1000,5,5,10,10,3.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,6.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858138,1000,5,5,10,10,3.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,6.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858139,1000,5,5,10,10,3.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,6.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858140,1000,5,5,10,10,3.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,6.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858141,1000,5,5,10,10,3.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,6.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858142,1000,5,5,10,10,3.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,6.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858143,1000,5,5,10,10,3.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,6.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858144,1000,5,5,10,10,2.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,5.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858145,1000,5,5,10,10,2.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,5.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858146,1000,5,5,10,10,2.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,5.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858147,1000,5,5,10,10,2.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,5.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858148,1000,5,5,10,10,2.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,5.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858149,1000,5,5,10,10,2.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,5.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858150,1000,5,5,10,10,2.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,5.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858151,1000,5,5,10,10,2.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,5.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858152,1000,5,5,10,10,2.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,5.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858153,1000,5,5,10,10,2.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,1,10,10,10,5.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858155,1000,5,5,10,10,1.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,4.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858155,1000,5,5,10,10,1.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,4.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858156,1000,5,5,10,10,1.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,4.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858157,1000,5,5,10,10,1.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,4.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858158,1000,5,5,10,10,1.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,4.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858159,1000,5,5,10,10,1.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,4.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858160,1000,5,5,10,10,1.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,4.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858161,1000,5,5,10,10,1.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,4.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858162,1000,5,5,10,10,1.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,4.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858163,1000,5,5,10,10,1.269,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,4.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858164,1000,5,5,10,10,0.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,3.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858165,1000,5,5,10,10,0.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,3.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858167,800,5,4,10,10,0.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,3.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858167,800,5,4,10,10,0.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,3.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858168,800,5,4,10,10,0.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,3.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858169,800,5,4,10,10,0.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,3.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858170,800,5,4,10,10,0.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,3.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858171,800,5,4,10,10,0.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,3.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858172,800,5,4,10,10,0.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,3.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858173,800,5,4,10,10,0.268,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.577,0.0,0,1,128,10,10,10,10,3.876,0,0,0.23 | 0.41 | 0.59,0,0.63 | 0.64 | 0.65,0,7.67 | 7.81 | 7.96,1.02,0.0,0,1
17035858175,800,5,4,10,10,5.668,0,0,0.05 | 0.05 | 0.05,0,3.72 | 5.04 | 6.37,0,1.00 | 1.27 | 1.72,1.73,0.0,0,1,128,10,10,10,10,7.892,0,0,0.23 | 0.53 | 0.76,0,0.42 | 0.57 | 0.65,0,7.67 | 8.83 | 11.91,1.197,0.0,0,1
17035858175,800,5,4,10,10,5.668,0,0,0.05 | 0.05 | 0.05,0,3.72 | 5.04 | 6.37,0,1.00 | 1.27 | 1.72,1.73,0.0,0,1,128,10,10,10,10,7.892,0,0,0.23 | 0.53 | 0.76,0,0.42 | 0.57 | 0.65,0,7.67 | 8.83 | 11.91,1.197,0.0,0,1
17035858176,800,5,4,10,10,5.668,0,0,0.05 | 0.05 | 0.05,0,3.72 | 5.04 | 6.37,0,1.00 | 1.27 | 1.72,1.73,0.0,0,1,128,10,10,10,10,7.892,0,0,0.23 | 0.53 | 0.76,0,0.42 | 0.57 | 0.65,0,7.67 | 8.83 | 11.91,1.197,0.0,0,1
17035858177,800,5,4,10,10,5.668,0,0,0.05 | 0.05 | 0.05,0,3.72 | 5.04 | 6.37,0,1.00 | 1.27 | 1.72,1.73,0.0,0,1,128,10,10,10,10,7.892,0,0,0.23 | 0.53 | 0.76,0,0.42 | 0.57 | 0.65,0,7.67 | 8.83 | 11.91,1.197,0.0,0,1
17035858178,800,5,4,10,10,5.668,0,0,0.05 | 0.05 | 0.05,0,3.72 | 5.04 | 6.37,0,1.00 | 1.27 | 1.72,1.73,0.0,0,1,128,10,10,10,10,7.892,0,0,0.23 | 0.53 | 0.76,0,0.42 | 0.57 | 0.65,0,7.67 | 8.83 | 11.91,1.197,0.0,0,1
17035858179,800,5,4,10,10,5.668,0,0,0.05 | 0.05 | 0.05,0,3.72 | 5.04 | 6.37,0,1.00 | 1.27 | 1.72,1.73,0.0,0,1,128,10,10,10,10,7.892,0,0,0.23 | 0.53 | 0.76,0,0.42 | 0.57 | 0.65,0,7.67 | 8.83 | 11.91,1.197,0.0,0,1
17035858180,800,5,4,10,10,5.668,0,0,0.05 | 0.05 | 0.05,0,3.72 | 5.04 | 6.37,0,1.00 | 1.27 | 1.72,1.73,0.0,0,1,128,10,10,10,10,7.892,0,0,0.23 | 0.53 | 0.76,0,0.42 | 0.57 | 0.65,0,7.67 | 8.83 | 11.91,1.197,0.0,0,1
17035858181,800,5,4,10,10,5.668,0,0,0.05 | 0.05 | 0.05,0,3.72 | 5.04 | 6.37,0,1.00 | 1.27 | 1.72,1.73,0.0,0,1,128,10,10,10,10,7.892,0,0,0.23 | 0.53 | 0.76,0,0.42 | 0.57 | 0.65,0,7.67 | 8.83 | 11.91,1.197,0.0,0,1
17035858182,800,5,4,10,10,5.668,0,0,0.05 | 0.05 | 0.05,0,3.72 | 5.04 | 6.37,0,1.00 | 1.27 | 1.72,1.73,0.0,0,1,128,10,10,10,10,7.892,0,0,0.23 | 0.53 | 0.76,0,0.42 | 0.57 | 0.65,0,7.67 | 8.83 | 11.91,1.197,0.0,0,1
