ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035868607,1500,6,6,10,10,4.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,8.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868607,1500,6,6,10,10,4.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,8.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868608,1500,6,6,10,10,4.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,8.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868609,1500,6,6,10,10,4.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,8.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868610,1500,6,6,10,10,4.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,8.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868611,1500,6,6,10,10,4.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,8.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868612,1500,6,6,10,10,4.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,8.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868613,1500,6,6,10,10,4.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,8.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868614,1500,6,6,10,10,4.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,8.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868615,1500,6,6,10,10,4.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,8.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868616,1500,6,6,10,10,3.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868617,1500,6,6,10,10,3.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868618,1500,6,6,10,10,3.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868619,1500,6,6,10,10,3.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868620,1500,6,6,10,10,3.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868621,1500,6,6,10,10,3.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868622,1500,6,6,10,10,3.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868623,1500,6,6,10,10,3.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868624,1500,6,6,10,10,3.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868625,1500,6,6,10,10,3.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868627,1500,6,6,10,10,2.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,6.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868627,1500,6,6,10,10,2.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,6.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868628,1500,6,6,10,10,2.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,6.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868629,1500,6,6,10,10,2.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,6.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868630,1500,6,6,10,10,2.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,6.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868631,1500,6,6,10,10,2.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,6.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868632,1500,6,6,10,10,2.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,6.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868633,1500,6,6,10,10,2.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,6.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868634,1500,6,6,10,10,2.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,6.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868635,1500,6,6,10,10,2.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,6.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868636,1500,6,6,10,10,1.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,5.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868637,1500,6,6,10,10,1.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,5.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868638,1500,6,6,10,10,1.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,5.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868639,1500,6,6,10,10,1.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,5.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868640,1500,6,6,10,10,1.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,5.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868641,1500,6,6,10,10,1.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,5.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868642,1500,6,6,10,10,1.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,5.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868643,1500,6,6,10,10,1.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,5.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868644,1500,6,6,10,10,1.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,5.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868645,1500,6,6,10,10,1.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,5.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868647,1500,6,6,10,10,0.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,4.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868647,1500,6,6,10,10,0.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,4.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868648,1500,6,6,10,10,0.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,4.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868649,1500,6,6,10,10,0.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,4.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868650,1500,6,6,10,10,0.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,4.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868651,1500,6,6,10,10,0.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,4.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868652,1500,6,6,10,10,0.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,4.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868653,1500,6,6,10,10,0.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,4.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868654,1500,6,6,10,10,0.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,4.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868655,1500,6,6,10,10,0.867,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,4.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868656,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,3.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868657,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,3.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868658,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,3.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868659,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,3.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868660,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,3.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868661,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,3.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868662,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,3.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868663,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,3.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868664,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,3.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868665,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,3.475,0,0,0.23 | 0.40 | 0.58,0,0.63 | 0.65 | 0.66,0,7.55 | 7.75 | 7.96,1.013,0.0,0,1
17035868667,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.491,0,0,0.23 | 0.52 | 0.76,0,0.62 | 0.64 | 0.66,0,7.55 | 7.86 | 8.08,1.025,0.0,0,1
17035868667,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.491,0,0,0.23 | 0.52 | 0.76,0,0.62 | 0.64 | 0.66,0,7.55 | 7.86 | 8.08,1.025,0.0,0,1
17035868668,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.491,0,0,0.23 | 0.52 | 0.76,0,0.62 | 0.64 | 0.66,0,7.55 | 7.86 | 8.08,1.025,0.0,0,1
17035868669,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.491,0,0,0.23 | 0.52 | 0.76,0,0.62 | 0.64 | 0.66,0,7.55 | 7.86 | 8.08,1.025,0.0,0,1
17035868670,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.491,0,0,0.23 | 0.52 | 0.76,0,0.62 | 0.64 | 0.66,0,7.55 | 7.86 | 8.08,1.025,0.0,0,1
17035868671,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.491,0,0,0.23 | 0.52 | 0.76,0,0.62 | 0.64 | 0.66,0,7.55 | 7.86 | 8.08,1.025,0.0,0,1
17035868672,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.491,0,0,0.23 | 0.52 | 0.76,0,0.62 | 0.64 | 0.66,0,7.55 | 7.86 | 8.08,1.025,0.0,0,1
17035868673,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.491,0,0,0.23 | 0.52 | 0.76,0,0.62 | 0.64 | 0.66,0,7.55 | 7.86 | 8.08,1.025,0.0,0,1
17035868674,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,5.30 | 5.30 | 5.30,0,1.21 | 1.21 | 1.21,1.683,0.0,0,1,128,10,10,10,10,7.491,0,0,0.23 | 0.52 | 0.76,0,0.62 | 0.64 | 0.66,0,7.55 | 7.86 | 8.08,1.025,0.0,0,1
