ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035883046,1000,3,5,10,10,14.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,19.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883047,1000,3,5,10,10,13.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,18.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883048,1000,3,5,10,10,13.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,18.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883049,1000,3,5,10,10,13.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,18.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883050,1000,3,5,10,10,13.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,18.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883051,1000,3,5,10,10,13.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,18.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883052,1000,5,5,10,10,13.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,18.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883053,1000,5,5,10,10,13.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,18.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883054,1000,5,5,10,10,13.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,18.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883055,1000,5,5,10,10,13.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,18.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883056,1000,5,5,10,10,13.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,18.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883057,1000,5,5,10,10,12.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,17.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883058,1000,5,5,10,10,12.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,17.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883059,1000,5,5,10,10,12.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,17.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883060,1000,5,5,10,10,12.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,17.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883061,1000,5,5,10,10,12.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,17.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883062,1000,5,5,10,10,12.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,17.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883063,1000,5,5,10,10,12.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,17.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883064,1000,5,5,10,10,12.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,17.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883065,1000,5,5,10,10,12.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,17.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883066,1000,5,5,10,10,12.262,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,17.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883067,1000,5,5,10,10,11.261,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,16.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883068,1000,5,5,10,10,11.261,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,16.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883069,1000,5,5,10,10,11.261,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,16.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883070,1000,5,5,10,10,11.261,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,16.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883071,1000,5,5,10,10,11.261,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,16.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883072,1000,5,5,10,10,11.261,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,16.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883073,1000,5,5,10,10,11.261,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,16.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883074,1000,5,5,10,10,11.261,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,16.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883076,1000,5,5,10,10,11.261,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,16.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883076,1000,5,5,10,10,11.261,0,0,0.04 | 0.04 | 0.05,0,1.16 | 3.31 | 7.06,0,0.91 | 1.93 | 5.53,1.927,0.0,0,1,128,10,10,10,10,16.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883077,1000,5,5,10,10,16.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883078,1000,5,5,10,10,16.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883079,1000,5,5,10,10,16.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883080,1000,5,5,10,10,16.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883081,1000,5,5,10,10,16.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883082,1000,5,5,10,10,16.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883083,1000,5,5,10,10,16.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883084,1000,5,5,10,10,16.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883085,1000,5,5,10,10,16.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883086,1000,5,5,10,10,16.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,15.567,0,0,0.04 | 0.28 | 0.99,0,0.34 | 0.34 | 0.34,0,14.75 | 14.80 | 14.84,1.925,0.0,0,1
17035883087,1000,5,5,10,10,15.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,19.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883088,1000,5,5,10,10,15.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,19.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883089,1000,5,5,10,10,15.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,19.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883090,1000,5,5,10,10,15.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,19.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883091,1000,5,5,10,10,15.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,19.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883092,1000,5,5,10,10,15.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,19.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883093,1000,5,5,10,10,15.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,19.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883094,1000,5,5,10,10,15.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,19.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883095,1000,5,5,10,10,15.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,19.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883096,1000,5,5,10,10,15.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,19.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883097,1000,5,5,10,10,14.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,18.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883098,1000,5,5,10,10,14.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,18.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883099,1000,5,5,10,10,14.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,18.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883100,1000,5,5,10,10,14.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,18.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883101,1000,5,5,10,10,14.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,18.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883102,1000,5,5,10,10,14.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,18.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883103,1000,5,5,10,10,14.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,18.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883104,1000,5,5,10,10,14.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,18.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883105,1000,5,5,10,10,14.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,18.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883106,1000,5,5,10,10,14.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,18.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883107,1000,5,5,10,10,13.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,17.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883108,1000,5,5,10,10,13.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,17.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883109,1000,5,5,10,10,13.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,17.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883110,1000,5,5,10,10,13.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,17.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883111,1000,5,5,10,10,13.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,17.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883112,1000,5,5,10,10,13.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,17.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883113,1000,5,5,10,10,13.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,17.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883114,1000,5,5,10,10,13.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,17.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883115,1000,5,5,10,10,13.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,17.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883116,1000,5,5,10,10,13.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,17.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883117,1000,5,5,10,10,12.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,16.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883118,1000,5,5,10,10,12.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,16.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883119,1000,5,5,10,10,12.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,16.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883120,1000,5,5,10,10,12.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,16.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883121,1000,5,5,10,10,12.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,16.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883122,1000,5,5,10,10,12.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,16.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883123,1000,5,5,10,10,12.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,16.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883124,1000,5,5,10,10,12.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,16.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
17035883125,1000,5,5,10,10,12.662,0,0,0.04 | 0.04 | 0.04,0,0.98 | 1.79 | 2.88,0,2.22 | 3.57 | 6.53,1.925,0.0,0,1,128,10,10,10,10,16.583,0,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.78 | 14.80,1.923,0.0,0,1
