ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035848189,1500,5,6,10,10,6.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,10.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848190,1500,5,6,10,10,5.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,9.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848191,1500,5,6,10,10,5.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,9.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848192,1500,5,6,10,10,5.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,9.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848193,1500,5,6,10,10,5.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,9.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848194,1500,5,6,10,10,5.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,9.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848195,1500,5,6,10,10,5.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,9.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848196,1500,5,6,10,10,5.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,9.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848197,1500,5,6,10,10,5.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,9.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848198,1500,5,6,10,10,5.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,9.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848199,1500,5,6,10,10,5.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,9.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848201,1500,5,6,10,10,4.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,8.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848201,600,5,3,10,10,4.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,8.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848202,600,6,3,10,10,4.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,8.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848203,600,6,3,10,10,4.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,8.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848204,600,6,3,10,10,4.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,8.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848205,600,6,3,10,10,4.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,8.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848206,600,6,3,10,10,4.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,8.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848207,600,6,3,10,10,4.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,8.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848208,600,6,3,10,10,4.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,8.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848209,600,6,3,10,10,4.268,0,0,0.04 | 0.05 | 0.07,0,1.64 | 3.41 | 4.78,0,1.34 | 1.88 | 3.90,1.932,0.0,0,1,128,10,10,10,10,8.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848210,600,6,3,10,10,3.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848211,600,6,3,10,10,3.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848212,600,6,3,10,10,3.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848213,600,6,3,10,10,3.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848214,600,6,3,10,10,3.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848215,600,6,3,10,10,3.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848216,600,6,3,10,10,3.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848217,600,6,3,10,10,3.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848218,600,6,3,10,10,3.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848219,600,6,3,10,10,3.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848220,600,6,3,10,10,2.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848221,600,6,3,10,10,2.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848222,600,6,3,10,10,2.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848223,600,6,3,10,10,2.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848224,600,6,3,10,10,2.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848225,600,6,3,10,10,2.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848226,1000,6,5,10,10,2.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848227,1000,6,5,10,10,2.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848228,1000,6,5,10,10,2.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848229,1000,6,5,10,10,2.268,0,0,0.04 | 0.04 | 0.05,0,1.64 | 4.03 | 6.95,0,0.92 | 1.59 | 3.90,1.929,0.0,0,1,128,10,10,10,10,6.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848230,1000,6,5,10,10,7.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848231,1000,6,5,10,10,7.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848232,1000,6,5,10,10,7.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848233,1000,6,5,10,10,7.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848235,1000,6,5,10,10,7.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848235,1000,6,5,10,10,7.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848236,1000,6,5,10,10,7.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848237,1000,6,5,10,10,7.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848238,1000,6,5,10,10,7.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848240,1000,6,5,10,10,7.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,5.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848240,1000,6,5,10,10,6.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,4.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848241,1000,6,5,10,10,6.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,4.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848242,1000,6,5,10,10,6.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,4.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848243,1000,6,5,10,10,6.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,4.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848244,1000,6,5,10,10,6.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,4.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848245,1000,3,5,10,10,6.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,4.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848246,1000,3,5,10,10,6.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,4.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848247,1000,3,5,10,10,6.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,4.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848248,1000,3,5,10,10,6.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,4.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848249,1000,3,5,10,10,6.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,4.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848250,1000,3,5,10,10,5.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,3.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848251,1000,3,5,10,10,5.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,3.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848252,1000,3,5,10,10,5.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,3.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848253,1000,3,5,10,10,5.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,3.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848254,1000,3,5,10,10,5.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,3.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848255,1000,3,5,10,10,5.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,3.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848256,1000,3,5,10,10,5.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,3.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848257,1000,3,5,10,10,5.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,3.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848258,1000,3,5,10,10,5.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,3.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848259,1000,3,5,10,10,5.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,3.372,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.96 | 15.15,1.947,0.0,0,1
17035848260,1000,3,5,10,10,4.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.388,0,0,0.04 | 0.40 | 1.50,0,0.33 | 0.41 | 0.64,0,7.81 | 12.14 | 15.15,1.761,0.0,0,1
17035848261,1000,3,5,10,10,4.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.388,0,0,0.04 | 0.40 | 1.50,0,0.33 | 0.41 | 0.64,0,7.81 | 12.14 | 15.15,1.761,0.0,0,1
17035848262,1000,3,5,10,10,4.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.388,0,0,0.04 | 0.40 | 1.50,0,0.33 | 0.41 | 0.64,0,7.81 | 12.14 | 15.15,1.761,0.0,0,1
17035848263,1000,3,5,10,10,4.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.388,0,0,0.04 | 0.40 | 1.50,0,0.33 | 0.41 | 0.64,0,7.81 | 12.14 | 15.15,1.761,0.0,0,1
17035848264,1000,3,5,10,10,4.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.388,0,0,0.04 | 0.40 | 1.50,0,0.33 | 0.41 | 0.64,0,7.81 | 12.14 | 15.15,1.761,0.0,0,1
17035848265,1000,3,5,10,10,4.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.388,0,0,0.04 | 0.40 | 1.50,0,0.33 | 0.41 | 0.64,0,7.81 | 12.14 | 15.15,1.761,0.0,0,1
17035848266,1000,3,5,10,10,4.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.388,0,0,0.04 | 0.40 | 1.50,0,0.33 | 0.41 | 0.64,0,7.81 | 12.14 | 15.15,1.761,0.0,0,1
17035848267,1000,3,5,10,10,4.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.388,0,0,0.04 | 0.40 | 1.50,0,0.33 | 0.41 | 0.64,0,7.81 | 12.14 | 15.15,1.761,0.0,0,1
17035848268,1000,3,5,10,10,4.668,0,0,0.04 | 0.05 | 0.05,0,1.64 | 3.95 | 6.95,0,0.92 | 1.62 | 3.90,1.929,0.0,0,1,128,10,10,10,10,7.388,0,0,0.04 | 0.40 | 1.50,0,0.33 | 0.41 | 0.64,0,7.81 | 12.14 | 15.15,1.761,0.0,0,1
