ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723377019,772,4,4,8,8,5.096,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377019,772,4,4,8,8,5.096,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377019,772,4,4,8,8,5.096,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377019,772,4,4,8,8,5.096,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377019,772,4,4,8,8,4.034,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377019,772,4,4,8,8,4.034,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377019,772,4,4,8,8,4.034,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377019,772,4,4,8,8,4.034,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377019,772,4,4,8,8,4.034,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377020,772,4,4,8,8,4.034,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377020,772,4,4,8,8,4.034,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377020,772,4,4,8,8,4.034,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377020,772,4,4,8,8,4.034,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377020,772,4,4,8,8,4.034,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377020,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377020,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377020,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377020,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377020,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377021,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377021,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377021,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377021,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377021,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.12,0,0.73 | 1.24 | 1.75,0,2.29 | 3.23 | 5.50,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377021,772,4,4,8,8,6.709,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377021,772,4,4,8,8,6.709,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377021,772,4,4,8,8,6.709,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377021,772,4,4,8,8,6.709,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377021,772,4,4,8,8,6.709,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377022,772,4,4,8,8,6.709,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377022,772,4,4,8,8,6.709,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377022,772,4,4,8,8,6.709,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377022,772,4,4,8,8,6.709,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377022,772,4,4,8,8,6.709,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377022,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377022,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377022,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377022,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377022,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377023,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377023,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377023,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377023,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377023,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377023,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377023,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377023,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377023,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377023,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377024,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377024,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377024,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377024,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377024,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.40 | 4.73,0,0.85 | 1.67 | 5.50,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377024,772,4,4,8,8,6.987,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377024,772,4,4,8,8,6.987,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377024,772,4,4,8,8,6.987,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377024,772,4,4,8,8,6.987,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377024,772,4,4,8,8,6.987,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377025,772,4,4,8,8,6.987,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377025,772,4,4,8,8,6.987,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377025,772,4,4,8,8,6.987,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377025,772,4,4,8,8,6.987,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377025,772,4,4,8,8,6.987,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377025,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377025,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377025,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377025,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377025,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377026,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.12,0,0.73 | 2.42 | 4.73,0,0.85 | 1.65 | 5.50,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
