ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723376603,772,4,4,8,8,4.672,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376603,772,4,4,8,8,4.672,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376603,772,4,4,8,8,4.672,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376603,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376603,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376603,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376603,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376603,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376603,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376604,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376604,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376604,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376604,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376604,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376604,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376604,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376604,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376604,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376604,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376605,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376605,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376605,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376605,772,4,4,8,8,5.904,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376605,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376605,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376605,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376605,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376605,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376605,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376606,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376606,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376606,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376606,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376606,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376606,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376606,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376606,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376606,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376606,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376607,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376607,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376607,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376607,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376607,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376607,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376607,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376607,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376607,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376607,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376608,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376608,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376608,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376608,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.24 | 5.56,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376608,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376608,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376608,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376608,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376608,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376608,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376609,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376609,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376609,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376609,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376609,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376609,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376609,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376609,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376609,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376609,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376610,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376610,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376610,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376610,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376610,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376610,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376610,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376610,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376610,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376610,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376611,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376611,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376611,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376611,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.72,0,0.85 | 1.67 | 5.56,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376611,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376611,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376611,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376611,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376611,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376611,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376612,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376612,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376612,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376612,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376612,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376612,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376612,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376612,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376612,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723376612,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.72,0,0.85 | 1.63 | 5.56,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
