ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033285728,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.27,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285729,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.27,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285730,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.27,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285731,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.27,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285732,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.27,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285733,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.27,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285734,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.27,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285735,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.27,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285736,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.27,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285737,1500,5,6,10,10,3.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.27,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285738,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285739,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285740,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285741,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285742,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285743,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285744,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285745,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285746,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285747,1500,5,6,10,10,2.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285748,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285749,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285750,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285751,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285752,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285753,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285754,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285755,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285756,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285757,1500,5,6,10,10,1.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285758,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285759,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285760,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285761,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285762,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285763,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285764,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285765,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285766,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285767,1500,5,6,10,10,0.663,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.271,0,0,0.20 | 0.22 | 0.23,0,0.54 | 0.55 | 0.55,0,9.06 | 9.17 | 9.29,1.198,0.0,0,1
17033285768,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285769,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285770,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285771,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285772,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285773,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285774,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285775,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285776,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285777,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285778,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285779,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285780,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285781,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285782,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285783,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285784,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285785,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
17033285786,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.286,0,0,0.20 | 0.21 | 0.23,0,0.47 | 0.52 | 0.55,0,9.06 | 9.59 | 10.56,1.256,0.0,0,1
