ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033299711,1500,6,6,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299712,1500,6,6,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299713,1500,6,6,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299714,1500,6,6,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299715,1500,6,6,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299716,1500,6,6,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299717,1500,6,6,10,10,3.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299718,1500,6,6,10,10,2.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299719,1500,6,6,10,10,2.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299720,1500,6,6,10,10,2.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299721,1500,6,6,10,10,2.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299722,1500,6,6,10,10,2.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299723,1500,6,6,10,10,2.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299724,1500,6,6,10,10,2.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299725,1500,6,6,10,10,2.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299726,1500,6,6,10,10,2.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299727,1500,6,6,10,10,2.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299728,1500,6,6,10,10,1.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299729,1500,6,6,10,10,1.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299730,1500,6,6,10,10,1.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299731,1500,6,6,10,10,1.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299732,1500,6,6,10,10,1.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299733,1500,6,6,10,10,1.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299734,1500,6,6,10,10,1.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299735,1500,6,6,10,10,1.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,5.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299736,1500,6,6,10,10,1.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,5.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299737,1500,6,6,10,10,1.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,5.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299738,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299739,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299740,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299741,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299742,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299743,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299744,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299745,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299746,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299747,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.21 | 0.32 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.234,0.0,0,1
17033299748,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299749,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299750,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299751,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299752,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299753,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299754,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299755,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299756,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299757,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299758,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299759,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299760,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299761,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299762,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299763,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299764,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299765,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
17033299766,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.585,0,0,0.21 | 0.28 | 0.42,0,0.51 | 0.53 | 0.55,0,9.08 | 9.44 | 9.83,1.232,0.0,0,1
