ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033325311,1500,6,6,10,10,4.976,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325312,1500,6,6,10,10,4.976,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325313,1500,6,6,10,10,4.976,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325314,1500,6,6,10,10,4.976,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325315,1500,6,6,10,10,4.976,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325316,1500,6,6,10,10,3.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325317,1500,6,6,10,10,3.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325318,1500,6,6,10,10,3.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325319,1500,6,6,10,10,3.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325320,1500,6,6,10,10,3.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325321,1500,6,6,10,10,3.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325322,1500,6,6,10,10,3.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325323,1500,6,6,10,10,3.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325324,1500,6,6,10,10,3.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325325,1500,6,6,10,10,3.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.584,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325326,1500,6,6,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325327,1500,6,6,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325328,1500,6,6,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325329,1500,6,6,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325330,1500,6,6,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325331,1500,6,6,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325332,1500,6,6,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325333,1500,6,6,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325334,1500,6,6,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325335,1500,6,6,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325336,1500,6,6,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325337,1500,6,6,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325338,1500,6,6,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325339,1500,6,6,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325340,1500,6,6,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325341,1500,6,6,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325342,1500,6,6,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325343,1500,6,6,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325344,1500,6,6,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,5.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325345,1500,6,6,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,5.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325346,1500,6,6,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325347,1500,6,6,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325348,1500,6,6,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325349,1500,6,6,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325350,1500,6,6,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325351,1500,6,6,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325352,1500,6,6,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325353,1500,6,6,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325354,1500,6,6,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325355,1500,6,6,10,10,0.977,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.585,0,0,0.26 | 0.36 | 0.47,0,0.53 | 0.54 | 0.54,0,9.26 | 9.35 | 9.45,1.222,0.0,0,1
17033325356,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325357,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325358,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325359,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325360,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325361,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325362,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325363,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325364,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325365,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325366,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325367,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325368,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325369,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325370,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325371,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325372,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325373,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
17033325374,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.6,0,0,0.21 | 0.31 | 0.47,0,0.47 | 0.51 | 0.54,0,9.26 | 9.74 | 10.60,1.274,0.0,0,1
