ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033311031,1500,6,6,10,10,4.984,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,8.592,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311032,1500,6,6,10,10,4.984,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,8.592,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311033,1500,6,6,10,10,4.984,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,8.592,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311034,1500,6,6,10,10,4.984,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,8.592,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311035,1500,6,6,10,10,4.984,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,8.592,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311036,1500,6,6,10,10,4.984,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,8.592,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311037,1500,6,6,10,10,4.984,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,8.592,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311038,1500,6,6,10,10,4.984,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,8.592,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311039,1500,6,6,10,10,4.984,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,8.592,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311040,1500,6,6,10,10,3.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,7.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311041,1500,6,6,10,10,3.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,7.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311042,1500,6,6,10,10,3.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,7.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311043,1500,6,6,10,10,3.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,7.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311044,1500,6,6,10,10,3.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,7.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311045,1500,6,6,10,10,3.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,7.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311046,1500,6,6,10,10,3.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,7.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311047,1500,6,6,10,10,3.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,7.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311048,1500,6,6,10,10,3.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,7.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311049,1500,6,6,10,10,3.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,7.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311050,1500,6,6,10,10,2.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,6.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311051,1500,6,6,10,10,2.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,6.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311052,1500,6,6,10,10,2.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,6.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311053,1500,6,6,10,10,2.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,6.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311054,1500,6,6,10,10,2.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,6.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311055,1500,6,6,10,10,2.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,6.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311056,1500,6,6,10,10,2.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,6.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311057,1500,6,6,10,10,2.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,6.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311058,1500,6,6,10,10,2.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,6.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311059,1500,6,6,10,10,2.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,6.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311060,1500,6,6,10,10,1.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,5.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311061,1500,6,6,10,10,1.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,5.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311062,1500,6,6,10,10,1.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,5.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311063,1500,6,6,10,10,1.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,5.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311064,1500,6,6,10,10,1.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,5.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311065,1500,6,6,10,10,1.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,5.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311066,1500,6,6,10,10,1.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,5.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311067,1500,6,6,10,10,1.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,1,10,10,10,5.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311068,1500,6,6,10,10,1.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,5.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311069,1500,6,6,10,10,1.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,5.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311070,1500,6,6,10,10,0.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,4.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311071,1500,6,6,10,10,0.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,4.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311072,1500,6,6,10,10,0.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,4.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311073,1500,6,6,10,10,0.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,4.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311074,1500,6,6,10,10,0.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,4.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311075,1500,6,6,10,10,0.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,4.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311076,1500,6,6,10,10,0.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,4.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311077,1500,6,6,10,10,0.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,4.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311078,1500,6,6,10,10,0.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,4.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311079,1500,6,6,10,10,0.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,4.593,0,0,0.19 | 0.23 | 0.28,0,0.53 | 0.57 | 0.61,0,8.17 | 8.76 | 9.45,1.15,0.0,0,1
17033311080,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,8.609,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311081,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,8.609,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311082,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,8.609,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311083,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,8.609,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311084,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,8.609,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311085,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,8.609,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311086,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,8.609,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311087,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,8.609,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311088,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,8.609,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311089,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,8.609,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311090,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,7.608,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311091,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,7.608,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311092,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,7.608,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311093,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,7.608,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311094,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,7.608,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311095,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,7.608,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311096,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,7.608,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311097,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,7.608,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
17033311098,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.015,0.0,0,1,128,10,10,10,10,7.608,0,0,0.18 | 0.22 | 0.28,0,0.53 | 0.56 | 0.61,0,8.17 | 8.92 | 9.45,1.168,0.0,0,1
