ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033334842,1500,6,6,10,10,3.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334843,1500,6,6,10,10,2.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334844,1500,6,6,10,10,2.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334845,1500,6,6,10,10,2.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334846,1500,6,6,10,10,2.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334847,1500,6,6,10,10,2.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334848,1500,6,6,10,10,2.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334849,1500,6,6,10,10,2.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334850,1500,6,6,10,10,2.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334851,1500,6,6,10,10,2.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334852,1500,6,6,10,10,2.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334853,1500,6,6,10,10,1.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334854,1500,6,6,10,10,1.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334855,1500,6,6,10,10,1.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334856,1500,6,6,10,10,1.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334857,1500,6,6,10,10,1.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334858,1500,6,6,10,10,1.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334859,1500,6,6,10,10,1.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334860,1500,6,6,10,10,1.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,5.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334861,1500,6,6,10,10,1.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,5.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334862,1500,6,6,10,10,1.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,5.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334863,1500,6,6,10,10,0.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334864,1500,6,6,10,10,0.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334865,1500,6,6,10,10,0.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334866,1500,6,6,10,10,0.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334867,1500,6,6,10,10,0.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334868,1500,6,6,10,10,0.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334869,1500,6,6,10,10,0.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334870,1500,6,6,10,10,0.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334871,1500,6,6,10,10,0.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334872,1500,6,6,10,10,0.986,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.594,1,0,0.16 | 0.16 | 0.16,0,0.53 | 0.59 | 0.65,0,7.67 | 8.47 | 9.45,1.117,0.0,0,1
17033334873,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334874,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334875,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334876,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334877,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334878,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334879,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334880,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334881,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334882,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334883,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334884,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334885,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334886,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334887,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334888,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334889,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334890,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
17033334891,1500,6,6,10,10,0.0,1,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,1,0,0.14 | 0.15 | 0.16,0,0.53 | 0.57 | 0.65,0,7.67 | 8.78 | 9.46,1.155,0.0,0,1
