ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723290525,3843,8,8,8,8,8.547,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.00 | 13.38,6.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290525,3843,8,8,8,8,7.469,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.00 | 13.38,6.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290525,3843,8,8,8,8,7.469,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.00 | 13.38,6.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290525,3843,8,8,8,8,7.469,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.00 | 13.38,6.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290525,3843,8,8,8,8,7.469,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.00 | 13.38,6.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290525,3843,8,8,8,8,7.469,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.00 | 13.38,6.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290526,3843,8,8,8,8,7.469,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.00 | 13.38,6.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290526,3843,8,8,8,8,7.469,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.00 | 13.38,6.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290526,3843,8,8,8,8,7.469,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.00 | 13.38,6.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290526,3843,8,8,8,8,7.469,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.00 | 13.38,6.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290526,3843,8,8,8,8,7.469,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.00 | 13.38,6.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290526,3843,8,8,8,8,9.605,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290526,3843,8,8,8,8,9.605,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290526,3843,8,8,8,8,9.605,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290526,3843,8,8,8,8,9.605,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290526,3843,8,8,8,8,9.605,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290527,3843,8,8,8,8,9.605,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290527,3843,8,8,8,8,9.605,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290527,3843,8,8,8,8,9.605,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290527,3843,8,8,8,8,9.605,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290527,3843,8,8,8,8,9.605,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290527,3843,8,8,8,8,8.539,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290527,3843,8,8,8,8,8.539,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290527,3843,8,8,8,8,8.539,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290527,3843,8,8,8,8,8.539,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290527,3843,8,8,8,8,8.539,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290528,3843,8,8,8,8,8.539,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290528,3843,8,8,8,8,8.539,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290528,3843,8,8,8,8,8.539,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290528,3843,8,8,8,8,8.539,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290528,3843,8,8,8,8,8.539,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290528,3843,8,8,8,8,7.747,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290528,3843,8,8,8,8,7.747,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290528,3843,8,8,8,8,7.747,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290528,3843,8,8,8,8,7.747,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290528,3843,8,8,8,8,7.747,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290529,3843,8,8,8,8,7.747,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290529,3843,8,8,8,8,7.747,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290529,3843,8,8,8,8,7.747,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290529,3843,8,8,8,8,7.747,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290529,3843,8,8,8,8,7.747,0,0,0.10 | 0.11 | 0.11,0,0.30 | 1.54 | 3.32,0,1.21 | 2.60 | 13.38,6.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290529,3843,8,8,8,8,11.485,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290529,3843,8,8,8,8,11.485,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290529,3843,8,8,8,8,11.485,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290529,3843,8,8,8,8,11.485,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290529,3843,8,8,8,8,11.485,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290530,3843,8,8,8,8,11.485,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290530,3843,8,8,8,8,11.485,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290530,3843,8,8,8,8,11.485,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290530,3843,8,8,8,8,11.485,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290530,3843,8,8,8,8,11.485,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290530,3843,8,8,8,8,10.422,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290530,3843,8,8,8,8,10.422,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290530,3843,8,8,8,8,10.422,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290530,3843,8,8,8,8,10.422,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290530,3843,8,8,8,8,10.422,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290531,3843,8,8,8,8,10.422,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290531,3843,8,8,8,8,10.422,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290531,3843,8,8,8,8,10.422,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290531,3843,8,8,8,8,10.422,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290531,3843,8,8,8,8,10.422,0,0,0.10 | 0.11 | 0.12,0,0.30 | 2.07 | 3.32,0,1.21 | 1.93 | 13.38,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290531,3843,8,8,8,8,12.56,0,0,0.11 | 0.11 | 0.12,0,2.15 | 2.57 | 3.32,0,1.21 | 1.56 | 1.86,6.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290531,3843,8,8,8,8,12.56,0,0,0.11 | 0.11 | 0.12,0,2.15 | 2.57 | 3.32,0,1.21 | 1.56 | 1.86,6.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290531,3843,8,8,8,8,12.56,0,0,0.11 | 0.11 | 0.12,0,2.15 | 2.57 | 3.32,0,1.21 | 1.56 | 1.86,6.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723290531,3843,8,8,8,8,12.56,0,0,0.11 | 0.11 | 0.12,0,2.15 | 2.57 | 3.32,0,1.21 | 1.56 | 1.86,6.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
