ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046634212,200,1,1,10,10,8.851,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,5.353,43,0,0.79 | 1.89 | 2.88,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.278,0.0,0,1
17046634213,200,1,1,10,10,8.851,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,5.353,43,0,0.79 | 1.89 | 2.88,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.278,0.0,0,1
17046634214,200,1,1,10,10,8.851,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,5.353,43,0,0.79 | 1.89 | 2.88,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.278,0.0,0,1
17046634215,200,1,1,10,10,8.851,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,5.353,43,0,0.79 | 1.89 | 2.88,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.278,0.0,0,1
17046634216,200,1,1,10,10,8.851,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,5.353,43,0,0.79 | 1.89 | 2.88,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.278,0.0,0,1
17046634217,200,1,1,10,10,8.851,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,5.353,43,0,0.79 | 1.89 | 2.88,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.278,0.0,0,1
17046634218,200,1,1,10,10,8.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,9.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634219,200,1,1,10,10,8.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,9.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634220,200,1,1,10,10,8.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,9.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634221,200,1,1,10,10,8.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,9.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634222,200,1,1,10,10,8.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,9.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634223,200,1,1,10,10,8.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,9.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634224,200,1,1,10,10,8.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,9.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634225,200,1,1,10,10,8.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,9.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634226,200,1,1,10,10,8.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,9.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634227,200,1,1,10,10,8.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,9.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634228,200,1,1,10,10,7.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,8.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634229,200,1,1,10,10,7.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,8.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634230,200,1,1,10,10,7.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,8.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634231,200,1,1,10,10,7.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,8.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634232,200,1,1,10,10,7.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,8.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634233,200,1,1,10,10,7.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,8.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634234,200,1,1,10,10,7.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,8.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634235,200,1,1,10,10,7.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,8.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634236,200,1,1,10,10,7.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,8.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634237,200,1,1,10,10,7.042,43,0,0.22 | 1.15 | 1.97,0,1.96 | 5.08 | 9.27,0,0.69 | 1.26 | 3.26,0.306,0.0,0,1,128,1,1,10,10,8.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634238,200,1,1,10,10,12.369,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.487,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634239,200,1,1,10,10,12.369,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.487,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634240,200,1,1,10,10,12.369,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.487,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634241,200,1,1,10,10,12.369,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.487,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634242,200,1,1,10,10,12.369,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.487,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634243,200,1,1,10,10,12.369,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.487,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634244,200,1,1,10,10,12.369,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.487,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634245,200,1,1,10,10,12.369,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.487,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634246,200,1,1,10,10,12.369,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.487,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634247,200,1,1,10,10,12.369,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.487,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634248,200,1,1,10,10,11.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,6.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634249,200,1,1,10,10,11.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,6.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634250,200,1,1,10,10,11.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,6.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634251,200,1,1,10,10,11.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,6.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634252,200,1,1,10,10,11.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,6.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634253,200,1,1,10,10,11.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,6.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634254,200,1,1,10,10,11.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,6.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634255,200,1,1,10,10,11.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,6.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634256,200,1,1,10,10,11.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,6.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634257,200,1,1,10,10,11.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,6.56,43,0,0.04 | 1.70 | 2.88,0,1.90 | 2.24 | 3.23,0,1.55 | 2.24 | 2.64,0.266,0.0,0,1
17046634258,200,1,1,10,10,10.269,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,10.403,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634259,200,1,1,10,10,10.269,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,10.403,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634260,200,1,1,10,10,10.269,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,10.403,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634261,200,1,1,10,10,10.269,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,10.403,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634262,200,1,1,10,10,10.269,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,10.403,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634263,200,1,1,10,10,10.269,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,10.403,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634264,200,1,1,10,10,10.269,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,10.403,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634265,200,1,1,10,10,10.269,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,10.403,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634266,200,1,1,10,10,10.269,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,10.403,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634267,200,1,1,10,10,10.269,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,10.403,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634268,200,1,1,10,10,9.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,9.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634269,200,1,1,10,10,9.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,9.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634270,200,1,1,10,10,9.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,9.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634271,200,1,1,10,10,9.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,9.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634272,200,1,1,10,10,9.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,9.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634273,200,1,1,10,10,9.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,9.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634274,200,1,1,10,10,9.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,9.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634275,200,1,1,10,10,9.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,9.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634276,200,1,1,10,10,9.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,9.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634277,200,1,1,10,10,9.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,9.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634278,200,1,1,10,10,8.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,8.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634279,200,1,1,10,10,8.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,8.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634280,200,1,1,10,10,8.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,8.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634281,200,1,1,10,10,8.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,8.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634282,200,1,1,10,10,8.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,8.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634283,200,1,1,10,10,8.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,8.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634284,200,1,1,10,10,8.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,8.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634285,200,1,1,10,10,8.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,8.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634286,200,1,1,10,10,8.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,8.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634287,200,1,1,10,10,8.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,8.575,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634288,200,1,1,10,10,7.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.576,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634289,200,1,1,10,10,7.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.576,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634290,200,1,1,10,10,7.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.576,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634291,200,1,1,10,10,7.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.576,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
17046634292,200,1,1,10,10,7.442,43,0,0.22 | 1.29 | 1.97,0,1.96 | 3.90 | 6.26,0,1.02 | 1.64 | 3.26,0.292,0.0,0,1,128,1,1,10,10,7.576,43,0,0.04 | 1.25 | 2.88,0,1.88 | 2.23 | 3.23,0,1.55 | 2.25 | 2.66,0.277,0.0,0,1
